x,y
-0.13859889348149296,0.05393432078907066
-0.3821330834996178,0.25754879473744463
0.19246566293634834,-0.15592135238304142
0.5651553519015442,-0.759211222365903
0.9931850050990536,-0.10423719550507529
-0.16632474520982674,0.4171147042607154
-0.2607163593435228,-0.5232146367350865
-0.8586242493605164,-0.10871471503482004
0.28005705598760045,-0.8742664825655532
-0.020405842102491783,0.733417560682846
-0.0367582068992881,-0.9115229475387737
0.6371432018733285,-0.11580396391732085
-0.0825788789030526,0.12284890530046802
0.6792805551277774,0.09524143758591908
-0.21461984324956604,-0.8385971347389487
-0.7816692438093371,0.0445837061376219
0.36489885561369195,-0.5654568401613805
-0.10230764021919253,0.4378568357237743
0.1771237761354028,0.7366110795375196
0.1674508439834114,-0.21258465650850294
-0.3949896924859158,0.22936515105974462
-0.04786842658565138,-0.6639145024891551
-0.11814775577490423,0.7175002750270564
-0.530887777020257,0.5701317605627539
0.291001397868078,0.051491061107363775
-0.11977820036905552,0.08326173069526435
0.1771206027955161,-0.5530807066509235
1.012883514077319,-0.21404468734152263
-0.16991667715399375,-0.05003327588422299
-0.46640411466466597,-0.27550514779990937
0.22560039978098162,0.36810912600289186
-0.5299255484267397,-0.04427732850697199
0.2859343725865138,-0.9054693802326352
0.42044366873993716,-0.8027297589624002
-0.07226564905733104,0.4343242423039434
-0.4891088804305991,-0.026797672674537615
-0.7049208132958968,-0.5409535281928585
-0.14930113024126543,-0.04887046603814756
-0.41635674103034764,0.12965344166066162
0.27518070017210633,-0.12735179761251075
0.7747448843336664,-0.5094963759805521
0.05906271936514279,0.8098413029599234
-0.04267791231081275,-0.2163886974221944
0.6498411003706129,-0.14309227061715807
0.0023296230152687163,-0.2040900226950144
-0.1988454291581645,-0.13827108360854853
-0.12908334857614417,-0.017162510066262786
0.5009047133499064,-0.3543725217870456
-0.08725926498414069,-0.1039653265768385
0.30890564601659326,-0.14419247724824266
-0.12612045739434422,0.4451967600956462
-0.029139748376212242,-0.4616411639515314
-0.30864728109384165,-0.5177080949940404
-0.06135635137692799,0.4126416500872002
0.22844986737836936,-0.5345639003878798
-0.754662682428363,-0.39957284094783657
-0.17180323188442856,-0.06871136263737017
0.61584494411747,-0.6276233557586726
0.5463896554116423,0.4370084500221906
0.1956071506234474,-0.20511633232113965
0.3637585411719503,-0.13686264128530023
0.2818185226285744,-0.5857046127821515
-0.47559645522333444,-0.18892751828145243
0.10622449152599839,-0.3252023829595384
0.09345219589264721,-0.28656532081761815
-0.28888319257245465,0.6880393180396667
0.3119573549395385,0.05889041973507572
-0.1326218156501733,0.052780518553043554
0.4065678823424058,-0.8131259375669341
-0.14636716763061805,-0.13705133083233664
0.06834768423315492,0.38882249918935896
0.03487826677560753,0.48171168076244164
0.22478598811158254,0.34242750025585883
-0.435885043704947,-0.41350755474222817
-0.8047067413155892,-0.3464481962770261
-0.412719225687451,0.30371222480112164
0.534915976780274,-0.8552838768191978
0.6239954513481741,0.16827619455097473
-0.31323022795628397,-0.45589049867638703
-0.4583346142658194,0.741366833743716
-0.40757319289303656,0.5975927587328127
0.0683880445802243,-0.961506576705139
-0.10292119711100169,-0.2343189877991499
-0.2379965357901319,-0.09880696793056556
-0.25548162791047857,0.03908169944651915
-0.20651411721517943,0.492905178796207
0.14104275457970622,-0.9226825271773829
-0.7929530840673185,-0.08040568795800133
0.3736736311781826,0.2895782360533721
0.5857470873252958,0.4248628750917079
0.9483680991879364,-0.031079842899464527
-0.08503428257178396,-0.9412058133409414
0.5896959758275934,0.4327214689101772
0.28994803556178095,0.2506284000792772
-0.5339903320539894,-0.7414109917582704
0.4530183332105737,0.5003266480859572
0.477617801168971,-0.7499251642652071
-0.0784548180754051,-0.04300674133616118
-0.14019552498896465,0.12540933444171098
-0.24500781340980554,0.3304183844487606
0.126813514529302,-0.24137216781220752
-0.03944688324914197,0.3915435117559221
0.6889286249067321,0.04783219601977416
1.0078543227706194,-0.21465899960401189
-0.15339208458999415,-0.1663625839228981
-0.0931251903270735,-0.2163576010575807
0.03290522170079801,-0.5977383638050455
0.4437542635848823,0.549872785493511
-0.6106327336641354,-0.7193702953510758
-0.184484062522683,-0.5771478736985737
0.22543065283500852,0.0223106367119823
-0.45385264926470126,-0.43335987001073906
-0.09958485835670447,0.04864254566421033
0.6356129078648974,-0.21785105788678055
-0.7799189732423036,0.19643471953877256
-0.0051619343384678995,0.08213095161757057
-0.44971184435362976,-0.09172952386025782
0.8733181319343231,-0.4037845426650557
-0.14497945506475504,0.32946284861975955
0.41177294963834565,-0.03561794683887549
-0.26734030871406994,0.2756733031719518
0.24846844768397014,-0.5575390891969616
-0.30727938307240654,0.33474677863353863
0.5413801527610994,-0.3670265468639315
-0.8694607394998174,-0.0659045720764117
-0.34400339621646653,0.3567694034099689
-0.41288248739848316,-0.7568884193860397
-0.2512087010786082,0.8035852574698806
-0.09281376833610988,0.0232934262112391
-0.5453895831437889,-0.033860878741666385
-0.11089988813863268,-0.08503382916414984
0.35005886138239717,-0.21120795572209472
0.49448171475727964,-0.736797602310712
0.1816020054221545,0.3957896634808049
0.46909153217255184,0.4671791313389909
-0.8278405355696279,0.23390004847887894
0.16347229520652734,0.2724035160263136
0.31627796318896106,0.16312674344531197
0.44206030245271893,-0.41130595937012526
-0.48408556878768494,-0.18714747501148024
0.6148860667408612,-0.7376519404448718
-0.16651306252632414,-0.8878320587585499
0.6274408921738486,0.18789127105972409
-0.1647382656337432,-0.22764061910972586
-0.1939157896329687,0.06180184608415647
-0.7637301490476022,0.11810123407326951
-0.1689392630882731,-0.5312011062882926
0.11993454088022902,-0.20188280656997504
-0.04140687837283716,0.05181235732581059
0.14582040820653852,-0.23991869260233717
-0.13283509779463232,0.4682187279939053
-0.8404185764484491,0.039426643342699505
-0.039682058210052315,0.12715215132450913
-0.1455682038908027,-0.9083708267863904
0.37620141178831107,0.08377875981080436
0.40012931444357114,-0.41388993375673827
-0.48586395974313523,-0.7402846048371435
0.644980566654711,0.4271745103582763
-0.09170276239489955,-0.5862729647267536
0.6291223224936185,0.17137492124793763
-0.07729468037783142,0.7277375214820231
-0.10161448008227918,0.39832228261939845
0.6418128587917681,-0.19201951761136846
-0.15751612487526495,-0.07394647977631073
-0.6555178865460316,0.42940745686554754
-0.790300923079752,-0.24447570532144502
0.32478703685773247,0.11044701358764385
-0.15867632570152146,-0.12429027387081845
0.244295089541035,-0.28271613820738567
-0.032427833848471366,0.11642059380308709
0.5850587891071964,0.11044157143976398
-0.1197581260509078,-0.05932223517954384
-0.5106284825526909,0.07843372159210751
0.48169292245323564,-0.5725647747218199
-0.358114312792015,0.16062060030135095
0.18186324902592235,0.6937270970991513
0.026882527538904306,-0.921408671441023
0.7087387406783494,-0.10135158884916398
-0.7924895197876857,0.10426130579850151
-0.1972535375091367,0.04098565487530098
0.5200735496983845,-0.4312009474864494
-0.22572591711658185,-1.0149004265903514
-0.19351971311998262,-0.0874427303554674
-0.6316434457416084,-0.5561950692127393
-0.5296099672138969,-0.3509404770540919
0.36269276837958114,0.008041581624112549
0.2329857275184653,0.2868017939720982
0.263190447896751,-0.5522041807947203
0.5061849796237352,0.5644778226408278
-0.7028246643949608,-0.4196438024599608
-0.0009706269536493423,0.4353254225546334
-0.49730118980323196,0.11394966691353117
0.3094435796395269,0.15978837400088935
0.5775843814420812,-0.205671594417352
0.33290391596298025,0.13161421633635617
0.09403655691083618,-0.5436870948026938
-0.29951350767216944,0.22814638238392626
-0.14089988897392364,-0.0008244140245628985
-0.3654460751265307,0.4118874841192809
-0.7229831711183673,0.24247968551972757
-0.5867572788794055,0.6194114520746047
0.44022283974931087,-0.4476436298922395
-0.616624392591566,0.4454388881788193
-0.7069766141176268,-0.46360663419371767
0.6965849919075492,-0.6544953728853181
0.5320158959383063,-0.3656274306379114
0.6180045042275494,0.22654687906832188
0.5991326873594364,-0.7642089417161736
0.37110951805283776,-0.8386435339820384
0.43073492129185836,-0.8857736114463727
0.7845466432571115,-0.5543649442594241
-0.33323105149618615,-0.47181514908326067
-0.015639031884753,0.036606769273971704
-0.0023826371439151506,-0.8452847632531951
0.30375219977035245,-0.2056503818281523
0.7676315262031428,-0.7019225800574829
0.0358771648215555,-0.9797689492612314
0.32452888869384106,0.03124206577384582
-0.5271061119960908,0.17120655813906877
-0.3438606438497354,-0.44588525323234035
-0.04073526942495824,0.08392003131683111
0.12892747961090767,-0.9510562657505894
-0.7841429711043097,0.3016561644014544
-0.35068386359854803,-0.3175294641454986
0.1891259607060707,-0.29729195600190406
-0.07956994191390213,0.41809593277727003
0.24462062900826273,-0.12899094729937938
0.1597560065974552,0.7798306204259924
0.09045730052431254,0.3912155617522253
-0.15299810074519762,-0.029422038606771256
-0.12076988145466827,0.06954245331939542
0.5089678877611035,-0.445077414502452
-0.21306138305517702,-0.8888741303741522
-0.7188623354045331,0.3818124158407029
-0.21694700048035082,-0.19557160812097085
-0.3223112542508842,0.2941183669331376
-0.07556853277948161,0.40216354656470554
-0.0632823168436995,0.11308579771098742
-0.8299996613726722,0.20787231823846777
-0.7800707992039607,0.4738115430385228
0.8187712239464787,-0.6187289650919716
0.30251692189379886,0.291838009292015
0.3723798526433684,-0.5133358126485494
0.60125298878611,-0.2842403301668671
-0.280175334804217,-0.5408420771656615
-0.2959025905603962,-0.40634717740320164
0.05017485398044914,-0.5350419567358669
-0.4184471748533075,-0.8085208434710508
0.40854850605488596,-0.8732325657235919
-0.41251989555858204,0.16638588046209493
-0.14683757295175645,0.37481545347815165
0.3769725771526442,0.12797614472386887
-0.015357897185740405,0.3767897135323517
-0.9504724120061142,0.009023013540816888
-0.05644013589943624,0.44211294923740374
0.6680538130457966,-0.6929489207670252
-0.5307425208351952,0.6623822523501126
-0.9271593920986373,-0.07079296382893693
0.5822009221619102,-0.2201494742424712
-0.36070576311741154,-0.8322742972717259
0.0647515527034769,0.3386457360382125
0.2369101931127528,-0.8997975361722971
-0.09393922725457597,0.130306149813164
-0.4736533444367481,0.21737891368742399
0.5284897783181739,0.4472478803688331
-0.36902329001895695,-0.43706689291777734
-0.12723389305731367,0.07904104024752916
0.40082771266426187,0.5614622994692116
0.3218707366053928,0.02631919240556648
0.1090453983224215,0.8071393127725306
0.6377639250848511,0.4485452826646028
0.2043023187849338,0.7461663848038426
0.22135870854304204,0.35594416083582037
0.28539883095059737,-0.8688106532212578
0.20217564162273163,-0.06931326533346563
-0.012321567044684997,-0.18098929350921913
0.17912500128472636,-0.30336649443450825
-0.09157504141995593,-0.4696180924004338
-0.12975846791976586,0.012148975245728694
0.9155975593356125,-0.32738979587714734
0.37620632569974916,0.21106961276188524
-0.24933930360598777,0.3334165805308026
-0.11534656806099783,-0.2328602767312956
-0.07369435509697048,-0.8021611864701927
-0.70869832860452,-0.538941880030416
-0.12247241518304168,-0.6394261142504487
-0.3296250844592251,-0.828508891133562
-0.7470108658820073,0.2990976608227824
0.6762336513854443,0.14714493975910065
-0.13697082757136772,-0.03519015501067938
0.43072339985304187,-0.49717085030929276
-0.6737136114413389,0.3856425007618103
-0.08224748122759647,-0.29934345902840037
-0.10970309966823333,0.015151451639174855
-0.13300715418960743,-0.8513371517018398
0.55757303085588,-0.10125164295644273
0.6827283627040307,-0.6163644586246388
0.019014373897179946,0.7871864493409233
0.7389817187597402,-0.58170980368437
0.6378694675229974,0.23219377952341136
-0.6283253681351495,0.5187516950262817
-0.2993648242416964,0.34141002674498044
0.33182324290195636,0.24225327732483784
0.3574361381681854,-0.5306957962188744
-0.7520506152812086,-0.5485778592205753
-0.34923249849060367,0.2512472486988179
0.6839354522531864,-0.4792185313866181
-0.3971098704310932,-0.2584695145341659
0.3913403504857318,-0.8589114056860417
-0.20364563474489938,-0.5868135416002078
0.6927483977268696,-0.5811534567561998
-0.4472200202005218,-0.7606385989358642
0.7338262982004963,0.12605288934327413
0.0908721229324227,-0.6079587717834808
-0.1405600188773739,-0.18906886645362952
-0.33944094943821856,0.2860638885050374
0.047972369472618605,-0.21452875794651421
0.23260182296282877,-0.6117619869114329
-0.7869861750904966,0.26989466168857773
0.30062237616619886,0.14085764439647458
-0.27189468410660955,-0.8878334827247099
-0.20735967260447963,-0.08262953594337573
-0.4918554448931508,-0.09198457092753776
0.7972296678554931,-0.5900028913525643
0.22356046893545173,0.41734222393827636
0.2119102601449328,-0.010782567145066098
0.9136695077116612,-0.11662354833456134
-0.0403327863314745,0.8458013140659885
0.2072705333441676,-0.972251394885287
-0.09635074740431004,0.05492950156875287
0.08595698390126232,0.41226551879682527
-0.7271377889939268,-0.4889574617782693
-0.0804950732535013,0.3515660762248922
0.8537640437916261,-0.46328890085634655
-0.2410457713623228,-0.8625181785201592
-0.8195541856335887,0.1039881278424173
-0.14382862683214798,-0.9930324376136628
0.10361302356826857,-0.2566543656274001
0.0018664460613297962,0.39561340450620736
0.0016217109870493504,0.035114729643716966
-0.2933492089292914,-0.8030473874113548
0.8613965029116455,-0.38237895158760643
1.0113510188484436,-0.3464203890025661
0.30298668551513586,-0.12353345688103567
0.9548823561536312,-0.1902967092418104
0.26948148141121003,0.0420994641524791
0.1828875804984113,-0.12981390353002578
0.6651175613832359,0.03686625930484744
0.6439033941121958,-0.21470389811519724
-0.8368921633873854,-0.024061233533775088
-0.1631064812151769,-0.14884065648354985
-0.13901881044599435,-0.0013636171008497375
0.051511683378895376,-0.5520856879028142
-0.7787565982867352,-0.25287357993716003
-0.15860309675593076,-0.2607901736861935
0.8547885024827906,-0.26647186948866686
0.5920230131806395,-0.3115145123132015
0.5711416855051823,-0.31170555466997724
0.6866709024647429,0.04438287941373251
-0.1262524413390585,-0.0004839082793829941
0.17834673748251392,0.31696387841602464
-0.44477468959629574,0.07213117034176525
0.17463679249769498,0.44230565323816934
0.785908905595698,-0.5488768528784455
-0.34919270386211043,0.32197217608231454
0.20152559072480408,-0.9499660881585495
-0.10967744015342712,-0.019475187892971722
0.485633851433402,0.5282153646091875
-0.05933242421282976,-0.5878341166633351
0.31145347739674983,-0.07131297088941224
-0.15767981590547556,0.014581557358012524
0.951468421336875,-0.14709879997458314
-0.7708529076158068,-0.30515883583212106
0.3128637337234106,0.09658315767461619
0.6195647723476199,-0.22524500557587113
-0.15949099164753378,-0.23192381616938695
-0.15246607383790614,-0.45406793988602273
0.4152720787270155,0.49452656601048556
0.2779263168206983,0.1837241869821075
0.15269786309365643,0.7212622498585824
-0.22739760941200277,-0.46147071441487664
-0.4683312515658348,-0.6655308061118798
-0.08713247348790865,-0.5539134839199519
-0.40341317584075437,-0.40081890152942196
-0.2527145154253306,-0.787559784479022
-0.11529765617934208,-0.8512441012177427
-0.1490106912383732,-0.2055400203118009
