x,y
-0.7714743196060613,-0.1
-0.6609495325993651,-0.627906976744186
0.7658680439802976,-0.5581395348837209
0.8088568141233825,-0.1794871794871795
-0.22848556970014122,-0.47058823529411764
-0.5461777970149813,0.6976744186046512
1.0427527912652863,-0.1
-0.5266046341058275,-0.1
1.0400942875554766,0.1
-0.49601615358059015,-0.20689655172413793
0.07641970457307146,0.6904761904761905
0.6604804037248133,0.14814814814814814
0.33079573219646186,0.13636363636363635
-0.007150113389009283,-0.5581395348837209
-0.8213874758698604,-0.1
0.10028834383026797,-0.2641509433962264
-0.9202867047758666,-0.1
0.5417570797041409,-0.43548387096774194
-0.13907145814361133,-0.84375
0.48433937327804744,0.5294117647058824
-0.074445785663942,-0.8695652173913043
0.5132874634071758,-0.1
-0.5812471628559771,0.6133333333333333
1.087827370072904,-0.1
0.6323104896606804,-0.1
-0.7058304564282979,0.47058823529411764
0.05167410886752877,-0.24
-0.3902591121497734,0.3023255813953488
0.4857932076131366,0.5294117647058824
0.6084248296769106,-0.76
0.5123657798412924,-0.425
1.0706889850708496,-0.11764705882352941
0.7187450491736176,-0.5294117647058824
0.8631062591869731,-0.22916666666666666
0.850381879027297,-0.1
-0.1755031155727561,-0.8823529411764706
-0.905929922685637,-0.35135135135135137
-0.8917865983986266,-0.11764705882352941
-0.03063359863810744,0.775
0.3743188105718118,0.5636363636363636
0.8700775558534926,-0.1
0.5169577471422733,-0.30612244897959184
0.5173442375481312,0.5675675675675675
-0.46236217653478756,-0.47058823529411764
0.33734499441531995,0.1
-0.8998593996992896,-0.1
0.4631199336941365,0.5294117647058824
0.49654845830154537,0.5428571428571428
0.17750829907004895,0.3939393939393939
-0.6779052988259016,-0.5892857142857143
0.9985981258915484,-0.1
0.7419359293352934,-0.19230769230769232
-0.9437299451884633,-0.1
-0.12449173166035565,-0.23684210526315788
0.39159533030093185,0.13636363636363635
-0.18584916623680436,0.1
-0.26331436709269784,0.76
0.425355440551473,-0.34782608695652173
-0.9185390011641507,-0.24
-0.7349910514926993,0.4642857142857143
-0.8187151542546436,-0.38596491228070173
-0.45664026621998,-0.35555555555555557
0.774680058682131,-0.3815789473684211
-0.25946639169813657,0.704225352112676
0.2408449187488253,-0.1
0.2987768222066145,0.20689655172413793
0.47803482224753546,-0.3023255813953488
0.48538334798331007,0.34782608695652173
-0.9006166987480904,-0.1
-0.6715983827170924,0.34782608695652173
-0.552002279130924,0.4642857142857143
0.709013032686862,-0.6197183098591549
0.6732652567607302,0.34782608695652173
0.979411271196956,-0.1
0.7145566656656432,0.1
-0.08811954976430336,0.1
0.4363498417638212,-0.43243243243243246
-0.6402354252265174,-0.6818181818181818
-0.706707336136122,-0.5774647887323944
0.5424622268760841,-0.18604651162790697
0.08587556052528611,0.7708333333333334
0.1582050603512546,-0.6521739130434783
-0.3284289076292095,-0.36538461538461536
-0.5987773531872331,-0.6904761904761905
-0.47076192266497985,-0.27450980392156865
-0.10344735263438465,-0.1
-0.04373182099252226,0.1
-0.47894941509969735,-0.28205128205128205
0.6970411924491688,-0.6904761904761905
-0.7234839974306555,-0.3939393939393939
-0.27597937163342523,-0.43243243243243246
-0.09024110178330691,0.1
0.636606018443177,-0.18421052631578946
0.4662302764508768,-0.43243243243243246
0.2965469728909458,-0.16
0.4880793942689172,-0.8076923076923077
0.7026124819071233,0.1
-0.19565697302440355,-0.1
0.4578842674304182,0.6382978723404256
-0.20017145635039402,0.37777777777777777
0.6299312487757982,-0.21951219512195122
-0.040745469143360524,0.6521739130434783
0.5172437269752486,-0.3181818181818182
-0.9444131884328298,-0.1
0.1839980546521489,0.717948717948718
-0.9432996472396195,0.1724137931034483
0.07617607962007589,0.41818181818181815
0.7421702095679343,-0.6346153846153846
-0.04205875927689828,0.1
-0.875060330445393,0.1
0.031113969627841964,-0.24
0.842798356943369,-0.3875
0.7152216101627529,0.19230769230769232
-0.39754435745675465,0.2978723404255319
-0.2766513584833391,0.7407407407407407
-0.2926237835103702,0.29508196721311475
0.05706931347250044,0.6976744186046512
-0.22097786138616882,-0.47058823529411764
0.6948124816212549,0.20689655172413793
-0.8160772259132382,-0.3181818181818182
-0.58991011206674,-0.7192982456140351
0.04099465280837633,0.4418604651162791
-0.5014639773779144,0.5405405405405406
0.9647883801437169,-0.13043478260869565
0.23814878095376346,-0.15151515151515152
-0.5383012512502763,0.1
0.4313989036313488,-0.43243243243243246
1.0237112077021306,-0.13636363636363635
0.8515168940366871,-0.7105263157894737
-0.2230202679596307,-0.1
-0.69720118109121,-0.5294117647058824
-0.7524358813072225,-0.1
-0.49964191355589804,0.1
0.6120864042643599,0.18421052631578946
0.3168455291297345,0.2698412698412698
0.939791397387294,-0.26785714285714285
0.572058083764768,-0.1
0.005674660605208048,0.11764705882352941
-0.9294932478717131,0.1
0.47058168325472294,0.47058823529411764
0.9162709534532782,-0.2978723404255319
-0.8783460550598624,0.1
0.3456447618589409,0.11764705882352941
-0.06867748383826378,0.19230769230769232
0.31206032774484527,0.1
0.9216393906518758,-0.40625
-0.0425191261236848,-0.1
-0.7909451693568968,-0.3181818181818182
0.5176542479801514,-0.3111111111111111
0.9168771696567048,-0.34782608695652173
-0.18587243405314158,-0.1
0.5089463757310975,-0.3939393939393939
0.7972952859333264,-0.5405405405405406
0.33114379792568593,-0.1794871794871795
0.21640502971168551,0.6521739130434783
0.47224933255395385,0.6818181818181818
-0.2382889200700935,-0.1
0.7716859378265777,-0.5901639344262295
-0.8022534337283336,-0.2698412698412698
-0.02965944517756247,0.1
-0.15409986500012596,0.1
0.6381065054669446,0.11764705882352941
0.7780720075124126,0.34782608695652173
0.657461263673341,0.1
0.04555336757568951,-0.225
0.6834347548085946,0.15151515151515152
0.8122987162143449,0.1
-0.6112568196116187,0.47058823529411764
0.46005750856239414,-0.41975308641975306
0.3803426818922817,-0.47058823529411764
0.6767537356910858,-0.1
-0.17566092550906187,0.1
-0.7413301289317861,-0.2786885245901639
0.4772394369505504,-0.47058823529411764
-0.20749412973052184,-0.1
-0.45732616166758155,-0.7254901960784313
0.13950992951035013,-0.9
-0.9368380312606909,-0.1
-0.14101967877146504,-0.8823529411764706
0.7244733830632162,-0.7105263157894737
-0.2499753267766266,-0.1
0.5418349642205333,0.40625
0.5701460988559031,-0.3584905660377358
0.9105626169792247,0.1
0.33678959593588953,0.1
0.4402138640455444,0.5675675675675675
0.050778950970234105,-0.30612244897959184
0.7684320158947795,0.1
-0.5186502954775334,-0.21666666666666667
0.016512914150223823,0.6486486486486487
1.0046880879553395,-0.22916666666666666
-0.7403221575947954,-0.34782608695652173
0.6650345149082453,-0.1
0.35644951753785237,-0.13636363636363635
0.4994540919067112,-0.76
-0.47746529464722925,-0.29508196721311475
-0.3003440417476765,-0.41509433962264153
0.4881388688458004,0.5526315789473685
0.27387968403104757,-0.8636363636363636
-0.39619268859567325,-0.2978723404255319
0.12900218265123575,0.3142857142857143
1.0273377520337281,-0.1
0.8468503777120762,-0.3023255813953488
-0.616840206008479,-0.6818181818181818
0.6884675832970624,-0.14814814814814814
0.5868980549520639,0.40625
0.17556700147236137,0.3880597014925373
0.2636145486367423,0.1
-0.9532191680777194,-0.1
0.9771195426635042,-0.1
0.8336797595615077,-0.5675675675675675
-0.3734616430708875,0.39215686274509803
0.4650118391689517,0.13636363636363635
0.3652934487244188,-0.13636363636363635
0.49358758619374754,0.40625
-0.11595118944512939,-0.9
0.40723172197002433,-0.47058823529411764
0.9855800535739567,-0.1
-0.386279476581581,-0.825
-0.22552844734712452,0.47058823529411764
-0.02079791608539172,-0.23684210526315788
0.5807521501701249,0.21818181818181817
1.0262479674766822,-0.13636363636363635
-0.015380701731800173,0.7884615384615384
-0.8990995095397637,0.2619047619047619
-0.23277280351598773,0.6346153846153846
-0.731139064177408,0.1
-0.007057816898129454,-0.25925925925925924
1.0066714283909524,-0.1
-0.7051914009656299,-0.5526315789473685
0.8960140674489252,-0.16
-0.14173787036274155,-0.225
0.05122859695434867,-0.9
0.08531256091008665,-0.5675675675675675
-0.5046257401992877,0.1
0.043692886371173634,0.4642857142857143
-0.6526233620481903,0.59375
-0.7255508088749446,-0.5660377358490566
0.4650458971867364,0.4642857142857143
-0.5135144644729994,0.15151515151515152
0.6328864864679344,-0.2978723404255319
0.74077896193677,-0.5581395348837209
-0.9518163846313042,0.1
-0.5512562373902627,0.225
0.5544792873363347,-0.2641509433962264
0.10058159777978726,-0.2909090909090909
-0.6526930065198292,-0.40625
-0.8671382806907596,0.15151515151515152
0.8211917354936997,-0.47058823529411764
-0.5474617138047421,0.717948717948718
0.746564887310659,-0.5357142857142857
-0.7290024632649155,-0.36538461538461536
0.016632986950620654,0.76
0.5602288857565001,0.34782608695652173
1.0175491751975945,-0.1724137931034483
0.7985548145363814,-0.6140350877192983
-0.5322790336889531,-0.6301369863013698
-0.016006162000244628,0.41975308641975306
-0.2210529617249688,-0.5294117647058824
-0.46875054995906223,0.34782608695652173
0.3086697839390844,0.1
1.0068125763707323,-0.1724137931034483
-0.04646722148236215,-0.175
-0.715085115365607,0.36619718309859156
0.8078371421745665,0.13636363636363635
0.9652948445983729,-0.1
0.6005579111073585,0.3709677419354839
-0.5599240830972639,-0.7254901960784313
0.6325260936293926,0.23255813953488372
-0.6350741321882781,-0.6486486486486487
0.5586305227334081,-0.25925925925925924
0.28817644136367515,-0.24
-0.8880811833549078,-0.1
0.9786821154695096,-0.13636363636363635
-0.8143559781351062,-0.1
-0.3921532972067572,-0.41333333333333333
0.9452674878758849,-0.26865671641791045
-0.521999836665682,-0.3181818181818182
-0.8388002530522244,-0.36619718309859156
-0.05959662790768472,-0.5797101449275363
-0.3151203773609471,0.1724137931034483
-0.7659842885610061,-0.3898305084745763
0.0949895078933567,-0.6078431372549019
-0.05300678140878301,0.1
0.5900162612909574,0.1
-0.19817832062670737,-0.4523809523809524
0.8444129378855798,0.1
-0.8413994935856081,-0.36923076923076925
0.8946302961657244,-0.1
0.7277450414621256,-0.76
0.4815081675490325,-0.34782608695652173
0.017165745090202078,0.35135135135135137
-0.5670393962393935,-0.6818181818181818
-0.9292358791705422,0.1
-0.5015315537018019,-0.25925925925925924
-0.8761147067151722,-0.26865671641791045
0.46507877224077765,0.6060606060606061
-0.2811886116916983,0.7230769230769231
1.0611433802816241,-0.23255813953488372
0.24516665114103775,0.6818181818181818
0.10764466160983677,-0.5645161290322581
0.49614368992970004,-0.3617021276595745
-0.7942123728247152,0.225
-0.3124907584694172,-0.47058823529411764
0.17592926680357435,-0.5357142857142857
0.6803481955553534,-0.7105263157894737
-0.690660930011768,-0.5660377358490566
0.6328282796012543,-0.7872340425531915
0.4094967770969342,-0.84
-0.5011202419241347,0.23404255319148937
0.1651405249946285,-0.8695652173913043
0.7377306289293344,-0.6949152542372882
-0.39922365745043686,-0.23684210526315788
0.8661867239341463,-0.4406779661016949
-0.9446375899346692,0.21666666666666667
-0.3753594136122632,0.2619047619047619
0.6161506074137455,-0.1
1.0765621272401986,-0.1
-0.7705683670610651,0.1
-0.5014760686119016,-0.6521739130434783
0.7501312073490349,-0.38271604938271603
-0.18521624628743594,0.8205128205128205
0.9002949705547185,-0.2127659574468085
-0.202790481018165,-0.15151515151515152
0.8121676949590311,-0.5490196078431373
-0.380331729537555,-0.8275862068965517
0.9852923790509112,-0.225
0.5690633976958472,0.47058823529411764
-0.6581451845149514,-0.59375
-0.25211904581376043,-0.1
0.7617127332006814,-0.425
-0.852293830434225,0.1
0.5179936714902882,-0.43636363636363634
0.9217565678995292,-0.16
-0.4919754226296809,0.5526315789473685
0.16022879207096574,-0.5476190476190477
0.9682184710254185,-0.1
-0.15666422746224862,-0.1
0.38034332772284296,0.5476190476190477
0.7016028211889436,-0.1
0.0100298974860481,-0.21666666666666667
-0.29339490131231705,-0.8076923076923077
0.0022102069351139786,-0.2619047619047619
-0.6028542547395906,-0.6818181818181818
0.3504390135327675,-0.1
-0.8274155877466656,-0.1
0.03393905512147577,0.3142857142857143
0.8555261909629213,-0.3815789473684211
0.2388895338026258,-0.24
-0.13195704480907267,-0.6060606060606061
-0.25312537778684696,-0.5294117647058824
0.046166409471722014,-0.59375
0.6046260104794341,0.2894736842105263
-0.8303990788235386,0.34782608695652173
-0.25507453962848003,0.3181818181818182
0.22499804702723103,-0.29577464788732394
-0.3292424499577903,0.6444444444444445
0.15061369462091734,-0.5294117647058824
1.0339713619006885,-0.2127659574468085
-0.7122203166511183,-0.5294117647058824
0.1030935127820547,-0.28205128205128205
-0.21898213856994653,0.43243243243243246
-0.034143794173498,0.7407407407407407
0.9209630711748582,-0.19230769230769232
0.42244145109281117,-0.825
-0.7389751361304513,-0.4642857142857143
0.3149109788100366,-0.1
-0.8572602431647427,-0.24
-0.21474342977334482,0.34782608695652173
-0.7627406389308842,0.40625
-0.38232435100528106,-0.7843137254901961
0.8438477749474105,0.1
-0.8416094511338903,0.19230769230769232
0.22315010937437463,0.225
0.5117017025945425,0.35555555555555557
-0.01483468085247186,0.6818181818181818
-0.1393105916650219,-0.19230769230769232
-0.6077625049736786,-0.5294117647058824
0.8552957759578532,-0.13043478260869565
-0.5870498403115244,0.5294117647058824
-0.8124936906211288,-0.15151515151515152
0.6270351535386549,0.21951219512195122
0.05839232198798072,0.4523809523809524
0.7900784414498125,-0.5490196078431373
-0.5318289651362624,-0.7380952380952381
0.6049840504180908,0.1
0.8289734736393664,-0.27692307692307694
0.7692665577305604,-0.4418604651162791
-0.22399789531353353,-0.1
0.18532624056911917,0.3939393939393939
0.1676331164169047,-0.59375
0.9402765143340179,-0.1
-0.08086379714159897,0.1
-0.3567112511243815,0.3023255813953488
-0.3123413210903436,-0.43548387096774194
0.8398944030677753,-0.2127659574468085
0.7463427268589344,-0.7076923076923077
0.3145380537755256,0.1
0.7562875041843173,-0.47058823529411764
0.005165231801872339,-0.1891891891891892
0.31908141364279996,0.1794871794871795
-0.6196442070437844,0.5294117647058824
-0.1823103077313013,-0.45714285714285713
-0.6382627931347061,0.3023255813953488
0.958104512855904,-0.1891891891891892
-0.39869705598832417,-0.11764705882352941
-0.6235753792112395,-0.39215686274509803
0.042947801422254295,0.8076923076923077
-0.29823944704538985,-0.84375
0.5988132367778103,-0.35135135135135137
0.9685433726939103,-0.25925925925925924
-0.5262930015842777,-0.1
0.31236473208779847,0.2127659574468085
-0.28812596563310733,0.6521739130434783
0.5128935939398098,0.25925925925925924
0.49174942978103875,0.5405405405405406
-0.6173754963186318,-0.6222222222222222
-0.7682110045786485,0.175
0.0462459387703229,-0.9
-0.6404351201012146,0.59375
0.07719993212223786,0.425
0.18970290377282306,0.2641509433962264
0.9696666037934947,-0.1
0.07922857674774897,-0.7407407407407407
-0.526435689616843,0.6060606060606061
-0.6589532602683648,-0.5294117647058824
0.29777774809755697,0.2619047619047619
-0.8546933828312121,-0.36538461538461536
0.5030488880230122,-0.21951219512195122
0.8412426459042044,-0.4642857142857143
0.3042133625133201,0.1
0.23216839823857138,-0.1891891891891892
-0.6069151927361598,0.3181818181818182
-0.3184582307711752,-0.21568627450980393
0.6155662639494646,-0.1
-0.35876365776113806,0.21951219512195122
-0.5003570337847626,0.5849056603773585
0.9750875789948401,0.1724137931034483
0.4535548059871748,-0.84375
0.10594460972293374,0.4142857142857143
0.1801229505687465,-0.19230769230769232
0.7214592189775919,-0.45098039215686275
0.3717013718571551,-0.1
0.763485739208609,0.1
0.22715969052055507,-0.16
0.7706739369047948,0.34782608695652173
0.013339699726025,0.1
0.25288165926517947,0.40816326530612246
-0.9407365692077856,0.13043478260869565
-0.3859817506943276,-0.4489795918367347
-0.24630761933273415,-0.3880597014925373
0.7877039544187101,-0.5849056603773585
-0.592934260191907,-0.6125
0.632173191099068,0.23255813953488372
0.255030721629953,0.6818181818181818
-0.721982125540112,0.1891891891891892
-0.14333770078122676,0.1
0.8591491162417397,-0.3181818181818182
-0.9264568031091964,-0.1
0.7120993986632393,-0.1
0.3448014052173014,0.1
0.11206318922788516,-0.2708333333333333
-0.81785348469861,-0.24
0.6812567090983797,-0.15151515151515152
0.9221478528927491,-0.1724137931034483
0.8882978043893304,-0.3111111111111111
-0.7630311524361242,-0.40625
-0.4788453018936818,0.296875
0.221458378126143,-0.24
0.6480664158799248,0.1
-0.4654243879986948,-0.7230769230769231
-0.7277031798679675,-0.5294117647058824
-0.4933920191473857,0.1724137931034483
1.01361794975828,-0.41509433962264153
0.38066573885524324,0.6197183098591549
0.6871894869612472,0.34782608695652173
-0.030242779660504038,0.1
0.23300533010242575,0.3181818181818182
1.0182066794038118,-0.1
1.0514813176716216,-0.1
0.0537042080164567,-0.35135135135135137
0.7648465995960503,-0.4642857142857143
-0.8003052074813706,-0.30612244897959184
0.3324204350735971,0.6938775510204082
0.23590117588105852,-0.1
-0.7635299509156269,0.23255813953488372
-0.8601618561172281,0.1
0.030985414213997475,0.7291666666666666
-0.6120953460409129,0.47058823529411764
-0.06099536227284541,-0.1
-0.30913419075696713,-0.3939393939393939
-0.7497019949742281,-0.27450980392156865
-0.4500442220809534,0.11764705882352941
0.4912256273305535,0.59375
0.8047168998594385,-0.41818181818181815
-0.4605480734993348,0.21951219512195122
-0.7418301917398673,-0.41818181818181815
0.15647353976336742,-0.3142857142857143
0.9232939993760334,-0.25925925925925924
-0.7117965081320007,0.30612244897959184
0.6387480458958541,0.21568627450980393
-0.02727153982442232,-0.27692307692307694
0.22827112372704295,-0.8275862068965517
0.16615511308197983,-0.425
-0.6811375493396713,0.4126984126984127
-0.7016102124142192,-0.47058823529411764
-0.19572838109962054,0.1
-0.8732016236395373,-0.1
0.23146878569213714,-0.24
-0.9447969170455448,0.1
-0.19060264895749468,-0.6166666666666667
0.12358368047224455,-0.24
-0.4575036279754219,-0.13636363636363635
0.3335991728853607,0.1
-0.0856222751806589,0.42028985507246375
0.4749888072060786,-0.8823529411764706
-0.40638146448552026,-0.3111111111111111
-0.5135210211387535,0.1
0.32272932073464355,0.1
0.3171883821185344,0.1
0.9881314967789618,-0.38202247191011235
-0.15948088910358527,-0.1
-0.5814083062961692,-0.5294117647058824
-0.73380250166413,-0.6140350877192983
-0.6125361367367248,0.4418604651162791
0.8386796925035698,-0.5476190476190477
-0.033539069326642745,0.1
0.9337951773917363,-0.21666666666666667
0.37942357926503356,-0.5294117647058824
0.06843477322133329,0.41818181818181815
0.26586805788435464,0.1
0.7881242417876779,-0.2807017543859649
-0.8790869241958494,0.3023255813953488
-0.03549606870129707,0.7407407407407407
-0.2750443571092025,0.6818181818181818
0.9105130531138588,-0.36538461538461536
-0.22875959358155085,-0.47058823529411764
0.8497168963449777,-0.3181818181818182
-0.05201473157816616,0.4473684210526316
-0.849903093271038,-0.47058823529411764
-0.8481344641514179,0.1
-0.3401133139041055,-0.8275862068965517
-0.5062563238675997,-0.36923076923076925
-0.7820928312528744,-0.3181818181818182
0.5335249737645211,-0.3898305084745763
-0.6117698637126487,-0.627906976744186
0.4065740946993477,-0.47058823529411764
-0.046083820204003145,0.19230769230769232
-0.4272811641784523,-0.3698630136986301
-0.6025181052860136,-0.5581395348837209
0.921027826925797,-0.1
-0.245077805593796,0.6818181818181818
-0.6761969271650013,0.47058823529411764
0.3547692150400914,-0.1
0.29772443656535286,0.2653061224489796
-0.18481012164141974,-0.84
-0.2016884322747241,0.1
0.1990402357219072,-0.5660377358490566
0.8450893849279961,-0.35135135135135137
0.16165251259319757,-0.23684210526315788
1.0269584374046294,-0.1
-0.6578743638211278,-0.5294117647058824
-0.6689342457699632,0.1
0.977358690722623,-0.21818181818181817
-0.9525847597790065,-0.1891891891891892
-0.057279457105990694,0.1
0.7093900855672797,-0.7090909090909091
-0.19601645328109985,-0.1
-0.6505053747104025,-0.59375
0.17807977844185774,-0.59375
0.437791587319063,-0.8275862068965517
-0.8206059312923604,0.1
-0.7495216391012937,-0.24
0.08662096409606423,-0.6301369863013698
0.0002937376533990177,-0.19230769230769232
0.05276453015615634,0.7205882352941176
-0.029505739991253943,0.1
0.26270294767524405,0.15625
-0.7134692336455659,-0.26865671641791045
-0.5741747676827793,-0.3181818181818182
-0.35376163875247013,-0.37209302325581395
0.6136564052197844,-0.6949152542372882
-0.26417725021175775,-0.5294117647058824
0.17956582531776366,-0.9
0.9564252240998206,0.1
0.617957893943553,-0.25925925925925924
-0.5092241341355868,0.11764705882352941
-0.2715217292078269,0.37209302325581395
-0.5468227960837242,-0.21666666666666667
-0.9517293868565921,-0.1
-0.38438077907570456,0.2894736842105263
1.0839055770805406,-0.1
-0.542559679119073,0.1
0.7071462927543479,0.1
0.7527957355768655,-0.7021276595744681
0.4231301147114763,-0.4642857142857143
0.8661836751754408,-0.3181818181818182
0.5921953233441211,-0.3142857142857143
-0.6002040008057756,0.47058823529411764
-0.1335740075455285,0.43243243243243246
-0.7402608530462412,0.34782608695652173
-0.5653955730674746,-0.7021276595744681
-0.79836108119641,-0.35135135135135137
-0.5265165888494927,-0.84
-0.05534066429979523,0.1
0.06088508198809284,-0.1891891891891892
0.6328893306150887,-0.1
-0.37773248964708706,-0.6818181818181818
0.5013973620925094,0.5294117647058824
1.0334924789283806,-0.15625
-0.4732798336833481,-0.8076923076923077
-0.6210236449928916,-0.6521739130434783
0.351494901174785,0.5818181818181818
0.33394052364921634,0.1
0.7499163921080685,-0.6060606060606061
-0.835199841738081,0.1
1.0063798653462501,-0.1
0.6328248149124498,-0.1
0.4604144232150895,0.6818181818181818
0.6170012430479721,0.19230769230769232
-0.5450593531648475,0.1
-0.31474088855692883,-0.8275862068965517
0.949514788082614,-0.18421052631578946
-0.7003731124899101,-0.5294117647058824
0.8793660597574524,0.1
-0.22094003385761796,-0.9
0.279246956812063,-0.9
0.09820789384135309,0.23684210526315788
0.9970569377800993,-0.1
0.42805366441326353,-0.38202247191011235
-0.5210414507907023,-0.1
-0.34728558884747207,0.35555555555555557
-0.6763671641457758,-0.4126984126984127
0.4636764824976394,0.5510204081632653
-0.02175121367290478,-0.20930232558139536
0.21489476970242793,-0.2753623188405797
-0.9218757142111272,-0.1
0.5757996943072101,-0.59375
-0.3854144989903395,0.29508196721311475
0.553061985867956,-0.43243243243243246
-0.4384474334897318,0.38333333333333336
-0.40449020711439265,0.175
1.0855610598124195,-0.13636363636363635
-0.14858368293320856,-0.13636363636363635
0.4972330316328246,0.40625
-0.03589763960300796,0.1
-0.19515027613507663,0.1
-0.8499974893476063,0.1
0.006536884096756124,-0.6166666666666667
-0.7154646790676991,0.1
-0.5095781017276316,-0.14814814814814814
-0.3141959843864841,-0.5294117647058824
-0.42576695684272925,-0.8484848484848485
1.0624810154368556,-0.175
0.45138996284285704,0.3181818181818182
0.6447388472331348,0.1794871794871795
0.34680303833396153,0.1
0.014588478304960573,-0.2894736842105263
-0.7322121624720588,-0.34782608695652173
0.8294298123569757,-0.47058823529411764
0.4420163253403615,-0.34782608695652173
-0.09686388028914927,-0.14814814814814814
0.8859405602235786,-0.47058823529411764
0.01599094484492436,-0.9
-0.1446127584840432,0.45714285714285713
-0.7780789955359306,-0.1
0.05420127215678239,0.1
-0.13352593129258306,-0.1
-0.8082872719508717,0.23255813953488372
-0.8363664251284033,0.11764705882352941
-0.0326546457346919,-0.9
-0.4228903492910532,-0.3939393939393939
0.6398744501860336,0.1
0.3399759675385958,0.6818181818181818
-0.514965501181416,-0.3181818181818182
-0.34402551999052233,0.3142857142857143
-0.4877713642575414,0.21153846153846154
0.8698213546273084,-0.39215686274509803
0.6682219049616016,-0.6857142857142857
0.014062640069208432,0.1
-0.7827156663460026,-0.3111111111111111
-0.36699743988643985,-0.421875
1.0634083282629645,-0.1
0.35712135068095585,-0.8636363636363636
-0.6651689071479466,-0.5428571428571428
0.9047463827600726,0.1
0.9863511618939234,-0.225
-0.21527512403362925,-0.13636363636363635
-0.4196063278863329,0.24
0.8705480434071275,-0.41975308641975306
-0.25329881306736723,0.6521739130434783
0.08570160056412779,0.7407407407407407
-0.39883916145784337,-0.7872340425531915
-0.9063570728565931,-0.34782608695652173
-0.18917088907528778,-0.6060606060606061
0.37698508348314963,0.1
0.052791472907235404,-0.6172839506172839
0.023310144011108536,0.7407407407407407
0.6463731466944624,-0.13636363636363635
1.0263873032374322,-0.15151515151515152
-0.6187145016159503,-0.6976744186046512
-0.23070097716054905,-0.4473684210526316
0.03227281022955775,0.3181818181818182
-0.11173178313914112,-0.9
-0.5198237550062736,0.2619047619047619
1.0079218314616578,-0.225
-0.9111088248154628,0.2708333333333333
-0.5294314631539849,-0.2127659574468085
-0.44932254931594395,-0.27631578947368424
-0.6922846088336397,-0.6818181818181818
-0.546973582785156,-0.6888888888888889
-0.4935751447389957,0.7380952380952381
0.10332024444255561,-0.9
0.2703911460623807,-0.1
-0.5832301063747302,0.5526315789473685
-0.5164393126275069,-0.1
-0.24323089166769807,-0.14814814814814814
-0.43664478982801014,-0.4642857142857143
0.82474691425125,-0.225
-0.5063048394592556,0.59375
0.23464684356950394,-0.559322033898305
-0.7946960019060264,-0.34782608695652173
-0.27472984674567924,-0.84
-0.4094210583849619,-0.4126984126984127
0.6559514160580651,0.1
-0.6730746470005665,-0.5294117647058824
0.24329593364984237,-0.618421052631579
0.8575547469639193,-0.4642857142857143
-0.2444941744646052,-0.19230769230769232
0.2966044879191485,-0.14814814814814814
0.7817471018781936,0.13043478260869565
-0.37208482113060914,-0.2978723404255319
0.9409360479877231,-0.15151515151515152
0.8066796226186976,0.1
0.6078180734340033,-0.43243243243243246
-0.7254781236817924,-0.5294117647058824
-0.8183411087471539,-0.1
0.958614766451467,-0.1
0.7415188607475292,-0.11764705882352941
-0.6935891008152274,-0.6212121212121212
0.06695112457249563,-0.5892857142857143
-0.6819107580650796,0.34782608695652173
-0.13539541450990167,0.1
-0.5430711159298058,0.29577464788732394
-0.47906080336658796,-0.8108108108108109
-0.4978097512304394,0.14814814814814814
1.0057589973728955,-0.20689655172413793
0.24825097457971568,-0.1
0.39566323326421693,-0.4126984126984127
-0.1913824609662208,-0.11764705882352941
0.6141171667421848,-0.1
0.8819548828892434,-0.41818181818181815
0.016004196341322552,-0.9
0.3087748105315056,0.1
-0.8342464334391366,-0.1
-0.2264555571506598,0.421875
0.7894561772511792,-0.5614035087719298
0.21657063588621495,0.37777777777777777
-0.12929226837963903,-0.25925925925925924
0.40133023418223357,-0.7358490566037735
0.11218103121548917,-0.34782608695652173
-0.1972246711345449,0.41333333333333333
0.48275443097105897,-0.359375
0.5017865161807711,-0.4489795918367347
0.8218077960082675,0.1
0.141971246032345,0.4473684210526316
0.03788755931983434,-0.6119402985074627
-0.5504448873639369,-0.19230769230769232
-0.4534661749681256,-0.7407407407407407
-0.16616349308715883,0.3181818181818182
0.32049672688015707,-0.5294117647058824
-0.8519943488232299,0.1
0.5448846101586469,0.47058823529411764
-0.6568860018464339,-0.15625
0.32439730128629374,0.1
-0.2809336453038648,-0.425
0.2987695775194692,-0.5428571428571428
0.9588705253862131,-0.1
-0.48702385826166755,0.576271186440678
-0.8960913346339543,-0.47058823529411764
0.7130327105883336,0.14814814814814814
-0.08595014712188964,0.13636363636363635
0.8316159376816779,0.34782608695652173
0.266380293047183,-0.6078431372549019
-0.7688976958109115,-0.25925925925925924
-0.322728547906708,-0.5294117647058824
-0.6741954409916575,-0.6060606060606061
-0.6676207447415456,-0.6521739130434783
-0.07219847812785218,0.11764705882352941
0.8019091133965481,-0.3939393939393939
-0.406355275764106,0.15151515151515152
0.8159960885216901,-0.18604651162790697
-0.5864098998830141,-0.6818181818181818
0.93334601910366,-0.27941176470588236
-0.23629583465325932,0.3617021276595745
0.8381225410361921,0.1
0.6883408530606463,-0.13636363636363635
0.33485207290487584,-0.1
-0.748680361739145,-0.2894736842105263
0.706358573036352,0.14814814814814814
0.9311659243197825,-0.15151515151515152
-0.6234222797150786,0.1
-0.23887260383013376,0.1
-0.15264279501650113,0.1
