x,y
-0.9779232169537512,-0.007251208318554636
-1.0592761615750002,-0.14243853559165726
-1.050756164371732,-0.012499438376317229
0.14262057986950655,1.0271369149716554
0.11928107175170913,-0.9514189089464472
-1.0294642336928856,0.9136285049643744
-1.0034255673191579,-0.9687274419062445
0.7178975314511019,1.0246043784465906
-1.0088665235315033,-0.8693604593977307
0.7299666244274564,1.0711059014476485
-0.9685667541516627,0.3345372914095066
-1.0135527284875758,0.9311792391580034
-0.27688913326459297,-0.9229714835749423
-0.694688082391941,0.8949460958371456
-0.5760745792563396,-0.9853240196905251
1.0432953834824157,0.23681895338109116
-0.40412536030101703,0.9913546662197269
-0.5805190618322997,-1.0753329891023924
-0.988561419406427,-0.28595205976539695
0.42294700345175734,0.9910956821045598
1.019185371072838,0.28881888221997615
-0.6432897093030757,-0.9623075106777181
-0.29372003120916657,1.009407732322216
0.2606371002239716,-1.0035593801222444
0.44855362667515314,-1.1055774598970067
0.9968181588463704,0.27961170541952246
1.0402199921331627,0.7669694027510935
0.9164966696848608,-1.0131639142538311
-1.0630437803566315,0.5831896672295387
-0.9998549745950917,0.9781487331249769
-0.9573321229573211,-0.9971178195681749
-0.9904932891356886,-0.7438430162214529
0.8610613921417386,1.0081844167302876
-0.33469913489301806,0.9212891710344588
-0.7072401424027939,-1.0066163630777165
0.059239896390756386,-1.0141195479436442
0.9897849794502632,-0.6802895374965908
0.968067047184962,1.0370299321525154
1.0358325455611805,-0.11928363378064999
-1.0745382962504075,-0.40427906981001993
0.7057841445116951,1.124895196306336
-0.628666399777521,1.0083522152193436
-1.0270834881871778,-0.8896787040874364
0.981668932324177,-0.5823061843545252
0.35271144394082743,-1.1595915053840025
0.7223599118697919,-1.0937196983088573
0.9966575156615048,-0.1750857862197063
-0.883553628440462,-1.0642094299277938
-0.9932403916573491,-0.8165264942451446
0.9552431612330925,0.7390144179712381
0.47191256344933763,-1.0603781836674222
-1.0348937365185675,-0.9958314001737126
1.0484222388879718,-0.01565572730775086
1.0486203894303576,0.09395762005137173
0.7850478981292445,-0.9989560265814814
-1.0340539558184638,0.025782546532985035
1.0117900624969043,0.8533601252736315
0.9847774819070105,0.9681815939486322
0.3933578051724695,-1.0065374041959871
0.5720923927471374,-0.9809530655419494
0.9935153709912571,-0.3945469753893234
1.0857272819491848,0.02212996768888389
0.07448020818209077,-0.964582648693837
-1.0661270023350442,0.5274770179823228
0.09892099226342391,0.9717262125418336
-0.2815541839985718,-1.1010423163611849
0.9306167010828902,-0.12946250290956315
0.9706089780665004,0.19338779910043474
0.7631352828957062,1.076388057761836
0.966498564165251,-0.3221084724472191
-1.0084703854424115,0.3447119424518033
-0.7016620910399671,-0.99156011663648
1.0728491335600556,0.5206438049590959
1.0302637953485545,-0.16707633461296248
-0.9658072254236014,-0.7525552696580803
0.2002311642040735,1.0406182730661333
0.4860118943701963,0.9827897123720583
-0.2264882174211229,-0.9961105207101568
-0.7274943105522811,-1.017322978944027
0.9531942418777404,-0.305423228073058
-0.9498216633784573,-0.05177103328763628
0.8385864079912884,1.0072963064996676
0.17132581331227095,0.9444598840544207
0.0008164605306681116,1.0808180792482263
-1.0177315234349074,-0.8673751692616973
-0.9844002545185737,-0.057105776175588194
-0.9701354067110923,-0.8717119568701235
0.48884612334581556,0.9507602080171398
-0.7978486774248608,-1.0183987819125564
0.8538737285155045,0.909052649860961
0.9650096616845522,-0.40233716766962735
0.9169065527365271,-0.082446036487024
0.9100813313471399,-0.3371354800616695
0.9428371693629757,-0.0848316820520296
-0.6298961273968984,1.0181936924119779
0.6404132386967734,-1.0655505628263753
-0.052802693609013594,-1.0417807197774698
-0.15849890597833666,-0.9281256023933925
-0.23256085491842854,1.0264660318135683
-0.7962502732086539,1.0707723152080686
0.4340058805976515,0.9841547675381848
-0.9317298445988439,-0.3489879473191306
-0.4468156731654535,1.0981821451558238
-1.0206980633729432,0.46256144517333775
-0.9561865179558443,-0.2774444756325156
-1.007958162591794,-0.02352414455378367
-0.47801459629777426,1.0014040850993655
1.026967862232457,0.9113785921648134
-1.121815701246664,0.5332007170224594
1.1206812447234553,-0.23558469063740833
0.005110264152101377,0.9127057882096951
0.07078221665272343,-1.051110259055078
1.0303417150145393,-0.6812133070120794
-0.8319046629049985,0.9893179986033594
-0.8938471267074868,-1.0796558855156204
0.4551773241480761,-0.9861011144524862
-0.7775408679771225,1.0834877786417783
-0.5873994445003303,1.0537037439362344
0.11907410207827197,1.1071304731508402
0.24788810111333526,0.9887508278328557
-0.36594053133811455,1.0232237333045164
-0.976916710030665,-1.0086568702365013
-1.0548733069649618,0.4071992835867274
-0.21892317840333433,1.0482502283951216
1.0666107926924182,0.6941395209658553
0.4048978454958218,-1.1081027379890875
-0.9981973941204072,0.4462653549361187
-0.9295110542237025,-0.9506611653416165
-0.7063085593264994,-1.0186770659636333
-0.32193562352885396,0.9972154460662473
1.1204868109357227,-0.3529888972056809
0.9306561506581906,0.4347819519786794
-0.06880954147296908,1.0605299736384963
-0.5259192418658758,-0.9435660935271157
0.05391071092175482,-1.0001719316282485
0.24054863667936444,0.9754905453822285
-0.4160618110684186,-0.959179985668257
-0.9714988678440337,-1.0375316840881441
0.8817063673936041,-0.1458334449332189
-0.9403990580914781,-0.09889746575561374
0.3192626396319914,-1.0134007541031227
0.30118402452725207,-0.9720203161465455
-1.0088526670828104,0.4260367625541561
0.5692923936077738,-0.9119816213538176
0.41566434754114373,-1.0164800458263348
0.38798508233144796,-1.0409070759698724
0.9902876568296624,0.09986799021349889
0.9687857140240844,0.968732975006515
1.0007183169678053,0.41648552393032384
1.050048913245097,0.13362485574634542
-0.9873362053655084,0.674731039657668
-0.27646096643703527,-1.0506436423075864
-0.3286598717129602,-0.9597785129728282
-0.7136308477239884,-0.997987847492408
-0.8333834550430903,-0.9756878729842341
-1.0610047994373577,0.11487503886568878
-1.066353129515487,-0.7240757317721259
-0.2984202327789143,0.9460674420342722
-0.9214580822756462,0.5047033286662332
0.24984498378251283,-1.0258096585978034
0.22705939854513907,-0.942830170245144
-0.9708802919870348,0.9012677191443942
0.6526946368451954,0.9618928178767694
-0.01241791678764731,-0.9686285150061955
0.8340750379131838,-1.0018120255472764
-0.7958315049752142,1.0100861776781327
1.015942566260337,-0.45293762452877645
1.0282646573335221,0.40697302867430973
-0.9980816211295592,-0.8819362398285859
0.9832200882491781,0.2817228250953969
-0.2249720951381716,0.9460117715735805
1.0494513111828836,-0.8383630943411905
-0.9839605378446592,0.03164143892384402
-0.28507171669532033,1.048006542343112
0.2580476324086429,1.0664349777744921
-0.15551863027346782,-1.064551298343358
-1.0453916420932279,0.27237752732040343
0.4973824420107752,-1.0388902759139842
1.0452134966218605,0.4040396341085941
0.7034952091325416,1.0269401262354758
0.7916079772854793,1.0360337473341168
-1.0109672947860777,-0.8149935265410748
0.441901538810018,1.079998758467726
0.8127985450256184,1.094768010234193
-0.9210721542789848,-0.2465072338110163
1.0559028524029583,-0.8541000571102602
-0.09885356323291467,0.8982744584984875
-0.8477794935423478,-1.005386074742844
-0.985617974231579,-0.9437943381005484
-1.1291490149913097,0.13268874107464845
1.0273651908023902,-0.5820667744660853
-0.019497353457082048,-0.9818097258240173
0.948784383124772,-0.10400905332422464
-1.0045698315887712,0.6690150565254338
1.023502931140369,-0.4005738369568213
-0.6404918062527025,-0.93587037724689
-0.9868571976550534,0.7979652497278933
-0.9720399021712943,-0.13431904964076805
0.5084983483990223,1.0259548603553763
0.23048518542859284,1.0040091268437579
0.4560949750337727,-1.006258387415021
0.5351386745550473,1.047960006383731
-0.80706804704621,-0.9608218719982546
0.3659561848124544,0.9321002832274257
0.7214327127815933,1.0424599365096987
-0.987467756287602,1.00522059627406
0.9257200506504317,0.7375067452054943
0.973465945873159,-0.15520329565464283
-0.5157919456122848,1.0608813544882794
-0.39715929457565213,0.9638015942664361
-1.034237898092607,0.8624718659341044
-0.9473898755103112,-0.8911961344078679
1.0106112639602263,0.3538117169346358
-0.4631396991447147,1.0221033628712268
-0.04569980921735809,-0.9703990691960643
0.8540290948869138,0.9382965623015844
-0.9493798173384707,-0.9866393278254992
-0.8124518099522255,-0.9160947038607858
-0.8774662474559654,1.0639925590791488
1.0317336039004583,-0.834265621969945
0.9929404158001742,0.4692140271263291
-0.9733581867209525,-0.6740449305173922
-0.9988766363558138,-0.2419124879055033
0.5843324677456477,1.0861163385443884
-0.22570259436851084,0.9241339869078286
-1.0495293876358918,0.7449750177152181
-0.9640097653619483,-0.6591580228734395
-0.9932154683717235,-0.25224155524734015
-0.41826965026595225,-1.0149009785066416
1.0722678070817402,1.0455828933665416
0.8388087348946192,1.1243919141404555
-0.6045410826718255,0.964787402143078
-0.9668488785393171,-0.2357336728789967
-0.9369531819301907,0.008837078503536211
0.9887894361668303,0.8148782448860493
-1.122915703769396,0.44990407554164047
1.0338494033470158,0.7653774434015863
-0.15326397024568617,0.9987074157491886
-0.9417723876465863,-1.1071795417101054
-0.41262271460506866,-0.9904449801499206
1.0222991824243481,0.6126862523936681
-0.9340102834258197,-0.992599121203271
-0.9808039508097239,0.380298488401116
0.9778433343979942,0.7269837348751179
0.9527210825862902,-0.8043655955681279
1.0820327226588997,-0.5912666245689008
-0.38915562498910977,0.9974800887698793
-0.010054780675054137,-1.021462576004541
1.0615868851209058,0.7274651377816981
0.9522228498527158,0.12642379894318825
1.0909177806280153,-0.16854737987150192
1.0136989139355879,0.07160291710717656
-0.7159775636868644,-1.0376570505182894
-0.6233105266287555,0.9320225291888514
0.949232038330792,0.5732825248632911
0.6149620304656698,-0.9504161211989002
0.39639383700451036,-1.0127102705192197
0.01643820883179866,0.9992025159629863
-0.5393035518350396,-0.9793230408235134
-1.0265381579133122,0.636366886494546
-0.7085833876113264,-1.061553125927753
-0.6749295663681398,1.0712760935881003
0.987264036059797,-0.4733808197332941
0.9206994974104273,-0.5382656387101705
1.0357017213005861,-0.8968062572468581
0.9790103096398484,-0.7410104045885653
-0.9494219730843271,0.8676313652832084
-0.9505382739549237,-0.2140532610750646
-0.04193060814979174,-1.074528632088598
-0.9679810108714295,1.0225466875062603
0.17595051030568137,1.0136568167358033
-0.3751368871533665,0.9796415521142633
0.43493368698706897,-1.0555456690811413
0.9274602499768856,-0.8679854538236269
-0.9920252625573971,0.6528284295308642
0.5226780478662784,-1.007780192217037
0.9124042559913819,-1.0521520944261105
-1.0167575593402844,-0.6508133017958766
1.1064075018466666,-0.7268098858221269
0.797621528584836,-1.0717641840567442
1.071063744838762,-0.47335922509577527
1.0451618505145124,0.33894524465323583
0.9484010890738008,0.2641725524091432
-1.0455283525754602,-0.2295481835441034
-0.5352118045400981,0.9877066794646069
-0.3540011972579615,-1.0200526332715165
0.6571998054573706,0.9654942741743291
0.5214143775344287,-0.960045250741694
0.4325022787683028,-0.9722087498382392
1.035675310236539,0.9659081491636705
-0.0025456257587293703,1.0052432996050138
0.9972083994642522,0.58106867012608
1.1082425085288836,-0.15547514184668265
0.9183126879610064,-0.8323783528441865
-1.0014800228107783,-0.5465128966269773
-1.055363632157974,-0.15119010679206368
-0.4770676279949975,-0.9895761425343563
0.08618201936648753,0.904217618466814
0.1191185392002567,-0.9822712863302652
0.9649373424126949,0.8577221883786734
-1.0474333273789922,0.5217314290290651
-1.0559300723589609,-0.1566658489559568
0.7454617104163107,0.9637599655239647
1.0869349248403373,0.2914799153120509
1.0553611830658192,1.0535707185238157
-0.9894174225631409,1.0072352798658681
1.0610202268963604,-0.4904008002896918
1.0071891107694182,0.8018127249434521
1.045771406450783,0.9764672845971233
0.4059842261227103,0.9671085875393186
0.05527537094917121,-1.0824591512502382
-0.9899671405573229,0.44051916238720973
-1.0512961076295433,0.053104450987315824
-0.9969698382235744,0.5594216861248777
-0.9935904779710766,-0.8270794654902748
0.8726428295877244,1.005545204208124
-0.14156777728871578,0.967543380997259
1.007561541867881,-0.43057847556440443
0.9091916557395512,-0.17324235670435173
-0.2492515200970849,-1.0560879844412343
0.2088773708312153,1.02618279300323
-0.8842703330764681,1.051878777624392
-0.6102627240079912,0.9930061110600362
-0.010485915340444546,-1.1365680149488455
-1.0062120037829734,0.04433436628146119
0.5048555996594125,1.0188587487283653
1.0246117115651687,0.9649471742894107
0.925342633638061,0.7758657150809294
0.940532642357525,0.3234121029761937
-0.9114824783050421,0.9653914033256716
0.9209131263559961,-1.0430925650454224
0.001773495438515571,-1.0060898641347618
0.38628272433625366,-0.9613934660292349
0.9122250874209668,0.41225858093292966
1.0121269423958896,0.8492715751109339
-0.0951124189937462,0.906218456041103
1.0031268334941608,-0.8377655129208792
1.062700282036601,-0.7127480384359227
-0.08850528726155703,1.0165829561388628
0.9339398005314006,-0.06864856358447569
0.7831333269391556,0.9871692725375603
1.0607450807670067,0.2764797052533932
1.0453890717097287,0.6091482598630897
-0.45208748668367177,1.0474077515485276
0.9880370033445737,0.5072942771503341
-0.9404638368759538,0.7367795958076307
0.5585410486814891,-0.9415132654709025
-0.8456498164391645,1.0185660270171792
-1.0402577479861848,0.9255182596603913
1.0418168669641479,-0.27009453722864146
-0.2454364416449041,1.0584880554070273
-0.14949429268009318,-0.9253566754281465
-0.5099140645631575,1.0541255621491163
0.9337818837268428,-0.02279440457390594
-0.9384712225983639,0.4072009942933505
-0.9606072494702015,-0.00794834480802447
-0.9881084636276984,-0.6493320573885504
0.059815651663462296,-1.0127935675962465
0.27747190182272774,0.9858455725155079
0.1441119077264587,0.9840664877324621
-0.9758561649450392,-0.772147647156433
0.9409960678841478,-0.674113420644606
-0.9915431314295833,0.3562889820611598
-1.018643350963256,0.3093326939142815
-0.7542064572061776,-1.00017452187631
0.9753666820815344,-0.9380813857982189
0.10122920042822257,0.9419624276302003
-0.9215146497830871,-0.2908001891161337
-0.7992164631885704,-1.03267951378939
1.0573697829684972,0.6808006921868992
-1.0385000190398783,0.051629412785066754
0.37216455750269706,0.9467201084871235
-0.7570033843030053,0.9527433193442538
-1.0261388415226675,0.5409146297537832
0.6853800178626972,-1.0147806152131462
-1.0527378156423082,-0.6398659177793953
1.0091136575810489,0.8239349157668793
0.1641861248801207,-1.035736159835991
-0.567187811050539,0.8989300439218235
0.998734857713215,0.3851707058497872
-1.0238766114437248,0.6326785042666704
-0.5161687192469079,-1.0134534438080205
0.1453525010336725,1.019962281947074
-0.9223804978332154,0.7726601022240565
0.9695424913161869,0.611446350267943
0.34235541349842563,1.0163189813748663
0.0408474368602072,0.9504571221793008
0.5385392958121911,1.0348053364487695
-1.0404981209362014,-0.903298085113776
-1.0384310052635832,-0.14908796882945663
-0.08968337424263191,1.0225962553804007
-0.948715682288347,-0.6942706690219035
0.9480404655238167,0.4043197148657389
0.06799909380213842,-0.9921785763285944
-0.9856085000049312,0.6060120938086989
-0.5917073978648393,0.9057256244480747
-0.03590292652508295,-0.9335667377306043
-0.9888492159165531,-0.18862767636316463
0.9550880846774107,0.19172072047061117
0.5614887241206792,1.0480777327412016
0.9729205893511614,0.09201254657010817
-0.2986372998089885,0.9425379600485548
1.006455235171294,0.976533175154084
1.02637631019919,0.41960645636498883
-0.9777966476772281,0.14109834999067655
-0.32835724300873226,1.0310847207113627
-0.09610881607772173,-0.945202387790278
