x,y
-0.5062469675311743,-0.32557255761535914
0.22667790863935378,0.6749369409419086
0.6711981240096562,-0.06941122034599387
0.47777357759464734,-0.796698159849812
-0.8389152921387815,0.05166524536049231
-0.11784662966362984,-0.18228084694722937
-0.1372030271243684,-0.19571803452187522
-0.009767258158240918,-0.25332788734146894
0.2805501337794071,0.11157707277422169
0.18121265265356074,-0.12830671729002108
-0.206828367469807,-0.9402596570151431
-0.1842917461479211,0.7339077969470148
-0.21387362763163123,-0.42149355703031816
-0.6888887955371987,-0.36041585649159547
0.6719579305769977,0.24822664740232092
0.303559673785064,-0.8947259752142238
-0.10254064572359238,-0.1057446486142982
0.3222281240032021,-0.10753382911486598
-0.04640357316838602,-0.6327726376903391
-0.318711318695325,0.7931935570438284
0.3220992485615005,-0.09275256847000565
0.3487865046417367,0.2191768403929677
0.29276675141517466,0.059480998579308955
0.3480632447921507,0.1854536371294476
-0.5324952130775557,-0.008402861214679168
0.4928138904869536,-0.45474202210748627
-0.26457179430126826,-0.09694799287293235
0.11031028906651862,-0.9804321893008984
-0.0831617976984666,0.44584574033009367
-0.15588388963219604,-0.09465234607346837
0.36023852237158493,0.6312596532577686
-0.17141039359094756,0.08046346332275287
0.09735682439992292,-0.9641562979151308
-0.11822876912443282,-0.0469490042897944
-0.8543215892288982,-0.3203983649085646
-0.5277581885840691,-0.6876187306036212
0.877042430226068,-0.04648937011968028
-0.3945429162020147,-0.8149094519810648
-0.86246283295452,-0.010391754408716342
-0.11981255561472193,0.014556921812268683
0.009222152353926032,0.17243709600704915
-0.4771819662825252,-0.456499060725165
-0.21256554437714054,0.36720009963461464
-0.12164476179601821,0.05427871493397455
0.7825137073253995,-0.5081349289376144
-0.42679046051769615,0.6486060714650265
-0.1789811771827434,-0.9234856395275696
-0.010089421513724838,-0.2288554818591092
0.3316289242681629,0.4339159481315481
-0.8445940426535306,-0.3185971543421831
-0.5354347588029015,0.00817451027878214
0.5400956346669775,-0.2435792349739125
-0.2395650084806124,-0.5237261274498296
0.7704699742674532,-0.5195932158144574
0.016141397180361918,-0.28779972664616293
0.014655618313413638,-0.6150291673085538
0.34980379124052585,0.0038040267677764555
-0.3231450051152281,0.40477679314579157
-0.09701549972517484,-0.9183599660288977
0.7503100144103274,-0.5863023591704618
0.271244509797338,-0.23024154170723404
0.24933695964099323,-0.06830709608008462
0.6194229311345091,0.10310583351485827
-0.7294758161253092,0.3812009619213319
0.6073451265235345,0.38990028488478456
0.08231226078083095,-0.28635435050363234
-0.12326525386416773,-0.5246699489485936
0.8196330781341045,-0.6297059129862784
-0.24169036956844486,-0.8218983737164078
-0.3312053083619272,-0.8476422605478634
-0.05720419384887566,0.10442932641755084
-0.22687718666601553,0.35766800295558654
-0.1297213625810038,0.47084284971129764
0.15817454322917757,0.4712415789002075
-0.29625032821026365,0.32023402486037683
0.198846181110567,0.3735393331651171
0.6234094571434684,-0.23633403036305095
-0.1520259345173818,-0.03318095214347565
-0.04681609327106002,0.03594966914075565
-0.33667647599804246,-0.5659411424681502
-0.17350392086568783,0.43454667482564846
-0.8237109165672354,-0.44833721332179405
0.08198477560455236,0.43952045219374525
-0.29815309428570713,-0.4200500076225969
-0.19464177719531592,-0.5010715858283393
0.023057694519999394,0.455153295538864
0.2848314959692211,-0.19864312916698432
0.6269776123225055,-0.20192844964372433
-0.7272616649161896,-0.35258310098428075
-0.15355855447209607,0.0741304718390076
-0.07223730813281477,0.1855580042485427
-0.1548351906475294,-0.4373710070655473
-0.32513049642002,-0.46836956628869814
-0.09624139099361291,0.09247622572770269
-0.9018816777496909,-0.23860041062270904
-0.468444469735482,0.1765837770612991
-0.8163083087097504,0.03070428369049051
0.46018337841003765,0.04836615226768725
0.034346278702770766,-0.26699964269022136
0.07561705350294354,-0.14449726459079076
0.34860747353457827,-0.026464395072451685
-0.17932449529745847,-0.7876001700387585
0.6544304951479872,-0.7396567888196406
0.32571955209906467,0.04376569058848561
-0.7822026331243628,-0.2123301676173197
-0.36477780222999606,0.3184098487369133
-0.07368434647171965,-0.24418764924664732
0.015819675113895135,-0.28100962854108247
0.2942519638325095,0.17427774127596524
0.20963296635275824,-0.4955436286149739
0.3189139733795012,0.06240686788937845
0.6110367510678016,-0.31661122779283535
0.018196458784616218,0.35907307971778046
0.025722803752037705,0.36020971623757153
0.5453916239236847,-0.5655607349855301
0.7218961411269453,-0.663286047687295
0.4650695589607589,-0.8701455134758486
0.706638076484814,0.10365162059137459
0.7384472906754596,0.06333043747694277
0.04632814994600683,-0.5639487940035266
-0.24610869853095468,-0.08288614114939435
-0.054464582170036635,-0.1259562236182938
-0.21473855677426312,-0.6357508739633524
-0.8383281788949117,-0.1372653846135616
0.28574676181485975,0.7264799975889412
-0.02832376351274153,0.10232878559619848
0.10149948321639754,0.7971273106492618
0.6723759061676919,-0.031188353276251232
0.5950997125027149,0.18590069776618928
-0.15760692350139485,-0.1160949451075569
0.18392498188713713,-0.27815085293048203
-0.0967166038930648,0.757523738590783
-0.012669694585338481,0.39280609337207595
0.1582493952031619,0.6816974064954506
-0.045364649185061535,0.0326456973793286
0.05668653151903956,0.47294441648501184
0.422124005398244,0.6415622105591231
-0.18695672614387418,-0.006419267077697646
0.05258775914880957,0.012257942813337072
-0.22533020401477327,-0.8396854935431153
-0.12281534230563539,0.7671812498835557
-0.05392854985241018,-0.19899735395751242
-0.42612709648428815,0.6421944433935224
-0.8038524254464142,0.33505876681204255
-0.16462600690136808,0.69764879246939
0.601437435703675,-0.748219403281159
0.06902307536121022,-0.27099113825973403
-0.20477706904798565,-0.032669344947353414
-0.22032451831204952,-0.49182548021272865
-0.1381352466111025,0.4279411764691608
-0.045280610436622154,-0.04764037078941605
0.09467632198690826,0.4681969845263148
0.4989782740512992,0.47453517863290096
0.3149828444648196,0.18149908484734778
-0.1620886285874632,-0.02205775100344083
-0.8288666630039441,0.2670824634073921
-0.2117774210895571,-0.035764351106646206
-0.2398263558180449,-0.4497082657241608
0.1296957031717636,-0.9609886892128431
0.3672843011310978,0.6433463771839505
-0.3117968103488859,0.33949682548976934
-0.870310401281321,-0.13417928151080039
-0.44875232018081535,0.04236237918069747
0.23924427246230118,-0.21604068896047307
0.25033622266228833,-0.931061974745169
0.04161463881664654,-0.2302630024676888
0.9041772379150719,-0.23495239309557048
-0.5221194408865155,-0.27480888435151685
-0.035019795091985745,-0.5044688740454369
-0.5955921359780795,-0.6778990727931108
-0.37965441400593203,-0.31860554874319713
0.1543783292457115,0.6783200622389646
-0.18020118915197236,-0.10632034731858067
0.7080031658790876,-0.7285305138465832
0.13608613097205877,-0.9085496276350874
-0.5509939301048485,0.5447557054142675
-0.45684407873826693,-0.11581715868874266
0.2363674118861505,0.34134251900036805
0.5586425079620474,-0.21946688685784355
-0.7393628231877474,-0.3896477372124604
-0.8166610200613738,-0.23252531531486803
-0.033563507079733976,-0.17914638976594646
0.08674935598470568,-0.2742652002267062
-0.32387402745278726,0.31371620333282874
-0.1433429094655508,-0.5548427874083963
0.14387601417546095,-0.31307702868556475
-0.3995883578898932,-0.08579164317748722
-0.8240066272391533,0.16193079717291645
-0.32723454647573064,0.24915599462898536
-0.5621730611459728,-0.6766183398925969
0.4745945727195978,-0.8648775424162637
0.19524460416346306,-0.19514479722966865
-0.10995429555186843,0.7550834924583065
0.10572435589963271,-0.14625470468171825
0.5071172742540451,-0.33116205434432294
-0.7873467431539884,-0.362002785815517
0.1371762552839938,0.37101890612423283
-0.40518103063237065,0.6258502460192705
0.2966762510479829,-0.5203590272952524
-0.22314768963658893,-0.00559645214298423
-0.16580923398847555,-0.8203133825037675
0.2446395568523171,-0.0655695483672754
0.7342033286574027,-0.18291776689200512
-0.7964196082382369,0.3174670953534986
0.7518058396731908,-0.324889546151781
-0.7525437540273965,-0.10349557016886851
0.12097756486490842,-0.36883780111460346
-0.44689265753189383,-0.3124475822231183
0.4281823245380818,0.6797360454482054
-0.690060147258085,0.3482742667189464
-0.08185660454082794,0.08252525565334012
0.043569604595719846,-0.22508904854300799
-0.502901285527947,-0.14812018569740776
0.7263355575166143,0.12756633685850816
1.0270320434783404,-0.017313714637868335
0.6766090332340364,-0.07765499534568027
-0.6084134684742455,0.4815343687159636
0.48302549578013104,0.46128613877347263
-0.11562408969113891,-0.14776484260937034
-0.05727007235219701,-0.8494633450302923
0.24316525476885884,0.19066759004166345
-0.27868218871253647,0.6946960385730361
0.3586216230849283,0.19866653558004607
-0.1236012336151642,-0.10034483747474374
0.7338221990489414,-0.7081463490408288
-0.594878246605359,0.45806635730636774
-0.24960611312284509,0.3521596622959523
0.10163539678881943,0.3369282405671681
-0.10444727732057948,-0.185269340968234
0.14341441781596248,-0.2627077333760478
0.29085781259418725,-0.5048792534754902
0.029833518653424578,-0.3344637029102496
-0.47242137739444057,0.5568452521736331
-0.831207429068962,0.043265724767977756
-0.39163986552474955,0.3369174273705046
0.07105946387559971,0.44735580663774366
-0.46412384514231086,-0.1779467562356609
-0.46712272746305145,-0.1147436885871379
-0.4292254658962368,0.2173495328016981
0.576642804279898,-0.22982336667675607
-0.11696276459673131,-0.16829366428792966
0.3777930705662335,-0.7866908645250952
0.08852668452687287,-0.2351909697456015
-0.028639752933915658,-0.6612152720314646
-0.432865226075809,-0.4522691890498381
-0.46431867664824167,-0.26564305050306036
-0.40622823782569684,-0.45032991550367363
0.046380822216724085,0.364457587151683
-0.0361246243740683,0.45192771727926573
0.1536862259687542,0.33849003750882944
0.2935102396941134,0.23125509239679792
0.16882338308383818,-0.14787525133443472
-0.05417608084536419,-0.5222998703984163
0.9511952095943794,-0.056508528645954306
-0.3730738280567384,-0.8396338050902978
0.8912131946401793,-0.1855813349287479
-0.2466260496790681,0.04202139877654198
0.6247094263836492,0.46139334417460054
-0.17875649446786226,0.39563832015085143
-0.8506992448557262,0.09447983146843345
0.3561569276508507,-0.38222223263611416
0.04679766880363222,-0.5584344638430646
0.48438894502100505,0.5876039336975569
0.33955291996153614,0.029342530027910926
0.021660799520481992,-0.17777558182551106
-0.17497253439586244,0.0356414723626375
0.303839438686081,-0.06691918036966951
0.5278091753701021,-0.026641810285334397
0.9804881975166961,-0.07378769908756451
-0.4135780476397522,-0.15067318472739413
0.4660460980946606,-0.3889593427067808
0.6024781480198134,-0.12300825021827644
0.27300696874025643,-0.21622508418041342
-0.37653554814743545,0.23002437253090963
-0.01136300357965056,-0.5595168102826324
-0.11966562935443788,0.049981908700032676
-0.4759908764149226,-0.2551466024618668
0.020565723811868008,0.6721260610123713
-0.7490953535834712,0.21651759868261194
-0.12464514299574098,-0.04668318794410216
0.12213515631651031,-0.22916423910060948
-0.306883511767825,-0.5382366842198965
-0.082341285167854,0.011571632498457843
0.14574233089275143,-0.8853269010294599
-0.48508704221866095,-0.050973224542596465
0.4259468801966514,0.5374289478345686
0.664606506416249,0.09673857322185019
0.3668054405378979,0.1873178192190527
0.12154288702116134,0.35393987658699777
-0.11344829265038209,0.4244571023890514
0.2701599297070211,0.30358925892415095
0.36942016992262194,0.5413529404303005
-0.191347865159712,0.40566434468430956
-0.42054626376756943,-0.4128533211065484
-0.2517306596057631,0.4563059124966419
0.23454897787441606,-0.15992155755815043
0.12250187404966333,0.7041907413093205
-0.5780080243120581,-0.45269510658742584
-0.12561166970593685,-0.21525091450683695
0.204074963810282,-0.03689079303312007
0.2786454002592814,0.7052229002693441
0.1886778183710614,0.2645869508523538
-0.5034360578384307,0.013063280280569859
0.2804175654166001,0.27791939016400113
-0.2807427873507214,0.739808700577452
0.5571893362622524,-0.32457082570392826
-0.5639749400119533,0.6103803157720022
0.14597112967815926,0.23035625593881107
0.29551802924074155,0.6235810458268011
0.482849769133601,0.5158371989676132
-0.48902280448606383,-0.2268588981390431
0.9517710866119872,-0.1401516395811409
0.5223770846260455,0.38388485696363733
-0.38445605942155736,-0.29869266841639747
0.15501932115829198,-0.5845180186603935
0.17007042323759403,-0.266805578735993
0.0791658113250577,0.40909456325819765
-0.13031972049099916,0.060142512174004334
0.7096822084359693,0.04950912850732547
0.3101153581514998,-0.481505108926892
-0.33941394149257753,-0.7789576655488625
-0.08602752281123513,-0.05555178423994098
-0.2302585390506324,-0.49439875112781523
-0.8287964007322473,-0.3872936732240494
-0.18341410643130535,0.3515646015863783
0.48416058528756484,-0.34519159930202353
-0.09744153412169168,-0.5743141370287812
-0.4335528926299822,-0.3059326527183134
-0.047689296670584316,-0.21409989621818265
-0.49524452584546236,-0.2781381592487717
0.7761415494657997,-0.07347422508998665
0.02952155728625721,-0.179262384284553
-0.11615016433890601,-0.16667209487359008
-0.037706838254659356,0.3879352392234562
0.6125455651336813,0.3422930714666713
0.6286199839694403,0.1885426185171538
0.6084818210055458,0.45748343503077066
-0.04197984498711203,0.1022373042684993
-0.08683115650501386,0.02737928032454648
-0.13568121003875255,-0.10191496999376308
-0.03613070137956732,0.5226289195652313
-0.28236526974249043,0.43116842395371013
0.5430083546081822,0.5405005434999617
-0.2746473152938562,-0.4842364708918914
0.6578838204943853,-0.6724696071996359
-0.050504368703172264,-0.16114928925350458
-0.3475282095359263,0.6301499657897051
-0.1256229801525532,-0.14021372644452473
0.16085411811072348,-0.2120240690000939
-0.17663459340876436,0.06218444330674486
0.6401802435473185,-0.16206006773098494
-0.5332843719673225,0.019249839493793046
-0.7494788476638762,-0.3707269763866057
0.3677649442929262,-0.422077691012036
-0.08070181242871184,0.06668029446657713
0.945232720560709,-0.11236265274509709
0.554771329590757,-0.3115582769496443
-0.5347596334896724,-0.7122975261378184
-0.019642141627091395,-0.21632160285733887
0.12040715720462183,0.7318003501420617
-0.20974322839035242,-0.12497806101735645
-0.213221795772379,-0.05985995520096017
0.5017674225333705,-0.6960057813444717
-0.27977449634255136,-0.41540437687271137
-0.12204114411274164,0.015743934896763248
-0.3586958959163048,0.3351039665665303
-0.2936042357113874,0.6611167460753322
0.7147884055874718,0.24971664162421586
0.7050653013818887,0.07450958056038764
0.13988069957375338,-0.2432314718315372
0.322044432290135,0.22701700265579772
-0.09792828717321106,0.0899907003525541
-0.24131773376534144,-0.8577416727061714
0.07367478258651679,-0.26284159753973624
0.3784927414308516,0.2187865853833778
0.15148260619502055,-0.17219934336851236
0.2158626007982573,0.23054718447980338
0.14855431379464146,-0.5658385622337969
0.7061247497486856,0.12163729817510091
-0.7089237091830387,0.3036220740856935
-0.21086879094647698,-0.05817359234943506
0.4726132402871851,-0.18850685463809586
-0.6732761274228495,-0.6082917262184878
0.20311398226590466,0.7422555575476126
0.4163300151687246,0.5379982692768017
0.33528624511706884,0.12114557059946218
0.26775312780947125,-0.18968933521084122
-0.11538366899849226,0.03200692123330312
