x,y
0.9743172999413676,-0.94976
0.05959055237310218,-1.0
-0.46204993424549656,-0.95872
-0.1331943108233138,1.03488
1.0844085534244472,-0.74016
0.8562405184008084,0.9712000000000001
0.3495025510817953,0.99872
0.5622134482644172,0.9616000000000001
-1.0309386720946314,0.7526400000000001
0.3021044608547008,-0.9846400000000001
1.0188322285916362,0.89824
0.636072481928341,1.0288
0.20159466213449706,1.09888
0.738375963321136,-0.97728
0.4823810470643648,0.9840000000000001
-0.4742106613762225,1.02208
-0.34487973942381167,0.9059200000000001
-0.10857128275461969,-0.9699200000000001
-0.4777564195575016,1.03648
-0.7581134152132532,1.0416
-0.8213269324741048,0.98816
0.3900402102823797,-0.92896
-0.471147381129298,1.01888
-0.7532461884551862,0.99072
0.39966811145014325,1.02496
-0.8963107729322374,-0.53312
-1.0190941179526027,-0.15648
-0.39484380811580033,1.00608
-0.7226595412414647,-0.92704
-0.8691489036158648,-0.9875200000000001
0.3047164775524145,-0.93536
-0.20669021902183837,1.0
0.2838621098511176,-0.92128
-0.12178416654343072,0.94752
0.14188692946971915,0.9948800000000001
0.19504448838531863,1.06176
-0.4454991328793544,0.9424
0.9616962264533762,0.1328
0.8341445192711845,-0.9952000000000001
0.1354066735988062,0.92032
0.6151434653483647,0.9385600000000001
0.11542079511875847,-0.9955200000000001
1.0487990180488433,0.16544
-0.5745950010978804,0.9059200000000001
-0.4051343999260011,0.97184
0.03569204618049904,-0.95328
0.7149411884043277,-0.9299200000000001
0.5665920136024376,1.00608
-0.9251694206185614,0.9088
-1.0192032022279671,0.32032
0.2579500483866586,1.05024
-0.15416185841236785,-0.9891200000000001
-1.071198239485936,0.10880000000000001
-0.9991053230768261,0.6259200000000001
0.7230136040681863,0.9385600000000001
0.8294535221786947,1.04032
1.0137656590495212,0.80352
-0.2977418598220378,1.00736
0.8904494156922313,0.10912000000000001
-0.9974496922513101,-0.20256
-0.2708846803081931,0.94432
-0.37449888440308843,0.97984
0.17406686369266122,0.9900800000000001
0.675756551642505,1.09696
-0.198611719515417,1.008
0.22763088636815199,0.9680000000000001
-0.15249366151388077,-1.0
-0.9594343149500212,1.1136
-0.9485268291584253,0.36032
1.0866910839581194,0.53152
-0.4758329200368574,0.94688
1.099804845736496,-0.6016000000000001
-0.32706848639578345,1.04384
-0.7603510202046367,0.94016
-0.8624278199397709,0.91744
-0.5579508467459408,1.03744
0.5377175769278904,0.9708800000000001
-1.0924826670526944,-0.26688
-0.4430946537598822,0.9846400000000001
0.8860819645544258,-0.8876799999999999
0.9079968608912339,0.98336
0.0185072029504596,0.94368
-0.20894295650007044,1.04256
0.6566354590094989,-0.96736
-0.9928938574017964,0.21696000000000001
0.07283773226990631,0.9974400000000001
-1.0339524668252982,-0.8739200000000001
-0.9091803464239214,0.49184
0.49752800932106744,0.95584
-1.1120288968421326,-0.10976000000000001
-0.9825444033493118,-0.9168000000000001
0.029621190702990186,-0.97504
0.4524825412472415,-0.9859200000000001
-0.8135412032480714,1.01856
0.8666425046879354,0.6627200000000001
0.25856735072037673,-0.9900800000000001
0.5580341804426621,-0.8953599999999999
0.17351385331351343,-0.9296000000000001
0.38058473523992475,0.9459200000000001
1.1189598533541691,-0.8339200000000001
0.5051521651439326,0.92896
0.13909889909222128,1.0368
-0.2047275506285715,0.8758400000000001
-0.02766624879083368,-0.93088
0.6296939697017392,1.03136
0.5126946772775673,1.03584
-1.1497053494404712,0.6406400000000001
0.0805413844124987,0.9856000000000001
-0.4662391192447599,0.97728
0.25622066213805517,-0.91488
-0.20998155174811173,-0.94848
0.132054558495579,0.93536
-1.00169713152872,-0.6748800000000001
-0.26748341422945776,-0.93056
-0.21476674699911458,0.9900800000000001
1.024691728598971,-0.7024
-0.14744958058563928,-0.93408
0.02102311990908068,1.01472
0.4064230141386378,0.9900800000000001
-0.6708656352937385,-0.9136000000000001
-0.13523268005399447,1.04128
0.4319779116496074,0.9856000000000001
1.063233262976525,-0.38048
-0.6031276043199789,1.03712
0.693203201811033,-0.91552
-0.8846139465344373,0.8768000000000001
0.27921632913186145,-0.99648
-0.47498015937647287,1.04224
-1.0134601189970476,0.9977600000000001
0.6762750905830668,0.95008
1.124140267889034,-0.13088
-0.3965609753359183,1.04416
-1.0963903366089773,-0.71936
-0.20916134979502599,-0.9520000000000001
-0.7135625534336206,1.03616
0.3608648484128518,-0.97184
1.0407855082726745,-0.91328
0.292312178873793,0.9657600000000001
0.5626452252187033,1.07296
-0.8445536844418602,-0.9926400000000001
0.26008615078431063,1.00736
0.3331569026247654,-0.9708800000000001
0.7511069166970819,-0.99104
-0.9279759648251407,0.5651200000000001
0.7710234646348604,1.02656
-0.6463955620535948,1.00288
0.6553671785211577,0.9088
-0.34100023214610187,-0.9760000000000001
0.9051340159956156,0.46912000000000004
-0.2733238733606037,-0.9712000000000001
-1.016713527919777,0.0528
-0.40908583927832565,0.9504
-0.9836365566121861,0.93088
-0.7063305480689115,-0.9440000000000001
-0.47409636874604344,-0.9196799999999999
-0.3824287371142102,0.97984
-0.45275236728630297,-0.9152
1.0329866471063174,0.17120000000000002
1.1049346780449925,0.13984000000000002
-1.117033543257871,0.8502400000000001
-1.1573135943699926,0.6185600000000001
-0.6109778525594685,-0.9955200000000001
0.5178033805783431,1.00128
-1.036223041453649,-0.36256
-0.6215875282802293,-0.98816
-0.5066184207260706,-1.0
0.3961378026718072,-0.8
1.145576554914857,0.8992
-1.0993223092796665,0.8512000000000001
-0.18074337367274507,-0.9328000000000001
0.763550709678477,1.01856
0.12365415412767478,-0.9920000000000001
-0.16816699400930335,1.0496
-0.6515556672597231,-0.95872
0.8729965626040899,-0.8912
0.08917594542703355,1.02912
0.4420810887008242,1.04192
-1.0422586362120843,0.3232
0.30493955381686866,-0.9811200000000001
-0.9824794598018344,-0.7523200000000001
-1.1322437415609463,-0.38112
0.23508051635231553,1.008
-0.2859706124977791,0.94336
0.2030391361939754,1.03168
-1.0450505707661129,0.89376
1.0327443723168563,0.40064
-0.10426612689909542,1.016
0.49741284580713274,1.02624
0.0744207017722367,0.99872
-0.454489663473455,-0.9699200000000001
-0.29012341764769156,-0.9977600000000001
0.8531490529731587,-0.9808000000000001
1.1391365385918106,0.6790400000000001
-1.134089619126319,0.62304
0.6222824874299855,0.94816
1.1310206021514235,0.12351999999999999
0.16253183437077268,-0.94688
0.7286302823755129,1.01408
0.8676520035912711,-0.25152
-0.2955822047916211,1.10496
-0.4827035596472422,-0.9904000000000001
-0.8743157787170013,1.03648
0.9026125042591489,-0.33792
0.7337029960558406,-0.9584
-1.1378040618294913,0.6707200000000001
-0.279187254673392,-0.99616
-0.3279697035719783,-0.95104
0.9135981318762993,0.14208
-0.5301526223659707,1.02368
0.7935458080153486,-0.9968000000000001
-0.30540704394257745,1.00384
1.058687971823553,0.64736
-0.1435779755795923,-0.9459200000000001
0.13354424058997472,0.96128
-0.7132019787849537,-0.97504
0.4046943343997902,0.9820800000000001
-0.694707354309964,-0.93184
1.0594248529740458,-0.50208
-1.1003194579230835,0.33504
0.15051432422332733,1.048
0.8441265007797736,0.9936000000000001
0.7487430871956866,-0.93728
-0.19189659065644982,1.01248
0.06732578712731163,0.9494400000000001
0.07952024320927431,1.0528
-0.8374617636322994,-0.9622400000000001
-0.001989959235363825,-0.9465600000000001
-0.23619899358671603,-0.9651200000000001
-0.5976777889422519,-0.9971200000000001
-0.9466847721206737,0.49568000000000006
0.1702730167480624,-0.93088
-0.024854622714735264,1.06816
-0.7509674338821279,0.96448
0.927550068226765,0.03808
0.6910225566027179,-0.95168
1.0876287208401643,0.1072
-0.18697532914934512,-0.9817600000000001
0.26131037917400435,-0.96384
0.4799217508500597,-0.97728
0.8345220906527249,-0.9344
0.7258958266978754,0.9888000000000001
1.0592842437014565,-0.6748800000000001
-0.28533152740308476,1.02656
-1.0686080888891716,-0.7395200000000001
0.04612551582027491,0.9699200000000001
-0.7952878386396278,0.96896
-0.5308452139805182,1.0544
0.5784375740643488,-0.98784
-0.2844302236339298,0.92576
1.0380685955388402,0.93728
0.9427176126971497,-0.90304
0.24361464514862385,-0.95584
-0.14627929772312642,1.00448
-1.0051380379710404,0.44832
0.10722104319920911,0.90656
0.815324874547632,0.97152
-1.0402624859714131,0.01152
0.23204247351956986,1.0496
0.9266474909971223,0.6790400000000001
1.1174699561553043,-0.54336
-0.47894710085548375,1.03008
-0.8041125631074632,-0.9622400000000001
0.9795857160446901,0.29248
-0.06334765984347057,-0.9222400000000001
-0.9480312888621778,-0.9600000000000001
-0.34477803956979103,-0.97536
0.32654078143554055,-0.9705600000000001
0.682549788652479,-0.92576
-0.8433370471234275,1.05216
0.6796295526057539,-0.8777600000000001
0.8871689802991154,0.9680000000000001
-0.2740670230155875,0.9779200000000001
0.09121112345040827,-0.93952
0.8485636069164089,1.0272000000000001
-0.4913919093307154,0.91744
-0.37615234764763095,-0.9920000000000001
-0.2267397183377683,-0.94976
0.9802917379251739,-0.8723200000000001
0.6615538703223196,1.02944
-0.08045019839963286,-0.91776
-0.5471243675608459,1.01312
-0.7759634871171013,1.07168
-1.0666602133899508,-0.7628800000000001
0.834442129497438,-0.98368
-0.9388322316655192,0.51552
0.9038434113759937,0.96768
0.5200793385236213,0.94688
0.47282901223941654,-0.93888
-0.38323813703013854,1.048
-1.0899426472629088,0.3936
-0.4291617061926557,-0.9708800000000001
0.9495619466314411,1.07488
0.2623306255276314,0.9980800000000001
0.1840004478467938,-0.98528
0.5386160131910496,0.9539200000000001
-0.7876795839715938,1.00096
-0.06971196922299971,1.19136
1.0461421049759696,-0.7011200000000001
-0.6073751352931746,1.07904
-0.14363287953444126,0.95232
-0.1827655373312056,0.9849600000000001
0.4093563416219721,0.97536
0.6037044167810923,1.10976
1.015800689148579,0.41952
0.14033035247215353,0.99648
-0.16667392595453012,1.08448
0.018846688717003346,-0.9936000000000001
1.0504861419521967,0.28480000000000005
-0.9595117102657469,0.33984
0.23880338998149941,1.02304
0.5761363248602656,0.97984
0.019972918777040105,1.05024
-0.38312766798679687,-0.81216
0.7495904469683028,-0.9824
-0.6570581416619681,0.9865600000000001
-0.5291533067377819,-0.9651200000000001
-0.775648495692918,-0.98016
0.9787198635144148,0.88128
-0.6925578288011766,-0.9568000000000001
1.058003804542251,1.05696
-0.6709194094753881,-0.9600000000000001
-0.7765003744873882,-0.9184
-0.14484356148675448,1.01152
0.38021140575415213,0.92736
-0.828991126154889,-0.97504
-0.5439718376045197,1.048
-0.8851682979398956,0.7913600000000001
-0.4106002260173741,-0.98304
0.9076283341821523,-0.9788800000000001
-1.122228511736373,0.912
0.3269241129978153,-0.9942400000000001
-0.9803490121757185,0.36096
-1.0859440705926837,-0.5971200000000001
-1.0134209712192213,0.73568
0.5555719542875468,1.04608
-0.9886218338842512,-0.7305600000000001
1.1329164879813665,-0.8953599999999999
-0.21518709890381793,0.9811200000000001
0.6408618734124236,0.94208
-1.1296956058896377,0.46464
-0.530881141070404,0.97504
0.5767074922980395,1.00576
0.3965492069597467,-0.94752
0.251264186685245,-0.9456000000000001
-0.7774789217401743,0.9731200000000001
0.980766797276966,-0.93088
-0.10496910095894352,-0.9705600000000001
1.0828388300003533,-0.8419200000000001
1.022743388318587,0.9657600000000001
0.6357331334369889,-0.9958400000000001
-1.0366018258924246,-0.48512000000000005
-0.2884987711480599,1.00704
-0.8659344809482247,-0.3168000000000001
0.9712389362596443,-0.6448000000000002
-0.42046505340355134,0.99904
1.0527425730099818,0.49344000000000005
1.0084189350029937,0.0112
0.825846249455441,1.0672
0.14051479368606712,-0.98272
-0.974216787082442,-0.7718400000000001
-0.22420931871574679,0.9264
0.5951496284205948,-0.90432
0.9620587067811395,-0.5264
0.2026528693886227,-0.93184
-0.21664786703074346,0.9472
0.7203699601123452,-0.9958400000000001
-0.9112698571781122,-0.35744
1.1137964293450355,0.95168
1.1101555273337314,0.1648
1.0348630707987436,0.11616
0.8362859969975038,1.05952
-0.8343108885991308,0.9264
-0.4182977941855959,0.9929600000000001
-0.9257480311134841,1.00832
0.9998008707872443,-0.45280000000000004
0.1337339829440718,0.8099200000000001
-0.49260364951216595,-0.99904
0.8523504016759469,1.01472
-1.0658297530917964,0.29760000000000003
0.575096815844133,0.94144
-1.0633041850551244,0.8944
-0.9604500338675392,-0.10176
-1.070893381011802,0.24800000000000003
-1.0272860707252929,0.26688
1.0756841817068927,0.22944
-0.638501687017962,-0.9977600000000001
0.9670374557922832,0.9702400000000001
1.0696546415614383,-0.5056
-0.0335283280298444,1.02336
1.128307614840265,-0.36351999999999995
-0.49600686992995646,-0.9984000000000001
-0.9458064549726037,-0.29056000000000004
-0.13444548155545277,1.02368
-0.1971690951253049,-0.9859200000000001
1.1416507982619175,0.7609600000000001
0.42362733022612664,0.9984000000000001
0.5383302090464159,0.94496
-1.0852669258280987,0.8265600000000001
0.3326533450935376,1.08064
1.097753949595534,-0.44608000000000003
0.501586458998065,0.9168000000000001
-0.022348327021417536,0.9545600000000001
-1.1026074770021148,-0.9625600000000001
-0.04360404925331496,1.02752
0.14262273812224802,1.05856
-0.34049060416591725,-0.92128
-0.9472651092278996,0.86816
-0.8970269229720778,1.04064
0.40694473251711405,1.05408
0.5380607647981865,-0.95072
-1.0090618363451433,-0.10432000000000001
-0.10148222193449774,-1.0
0.6917991086038338,-0.9872000000000001
0.4939678097171214,-0.99648
1.0308469398521833,-0.19424
0.2902421176200305,1.02368
1.1256684324652244,-0.58752
0.5326638910909549,1.048
-1.1145975676222823,-0.10880000000000001
-0.3744701507646806,-0.9504
0.7453370421349625,0.9814400000000001
-0.8347750339773731,0.99072
-0.8455804538128027,-0.99104
0.10015164305100854,1.0032
0.4134474559354091,0.9584
-0.7515443078426207,-0.9328000000000001
-0.12733610862313927,-0.92032
0.3733796931867326,0.99872
-0.36230661437026357,-0.87072
-0.9756223406581961,0.0928
0.5660865950843357,1.03648
0.616779937357073,0.97216
0.004796475852611781,0.91104
-0.3950914798700791,-0.9859200000000001
0.5247804338906734,1.01856
-1.0741944770479086,0.32032
0.40551454321446556,0.8656000000000001
-0.6515095766686049,-0.9603200000000001
-0.6557283341042971,-0.97536
-1.1067572047055771,0.72736
1.0935406345161642,-0.10176
1.1322405932828532,-0.009920000000000002
0.6789691845909125,1.05728
0.1535832053996209,1.03456
0.21668996357070713,1.01344
-0.9389473921493976,0.80384
0.9121702201248796,-0.71264
0.5057544704231853,1.03424
0.9849025910745495,0.2912
0.08775998384440409,-0.99072
-0.9887502592075471,-0.70048
-0.2073314440474201,0.9686400000000001
0.020653149475330146,0.92416
0.9829582016490284,-0.56032
-0.9938049130388277,0.6688000000000002
-0.9285790170891653,-0.27456
0.8127356361632816,-0.93248
-0.838878729888975,0.9520000000000001
0.5760866436803944,-0.912
-0.04737469074822109,0.94304
-0.125418187588636,-0.9868800000000001
-1.0837721109711074,-0.4096
0.24425525131726578,0.9872000000000001
-1.0963867651081007,-0.2096
-0.813892646163579,-0.9958400000000001
0.9611818521706035,0.09183999999999999
-0.7305994419896009,1.05888
-0.0668549905268665,1.11168
-0.35121463770582717,0.92672
-0.494316115536126,-0.99072
0.660661559231388,1.02112
-0.6502420908628338,-0.9708800000000001
-0.02564088190592173,0.9574400000000001
0.34691605786761004,1.05856
0.9411997039167648,0.7817600000000001
-1.0164600105400514,0.90912
0.1762641992768612,0.9824
-0.47810732985341653,1.05536
-1.0094784061819393,-0.8672000000000001
1.0535486030578662,-0.56352
0.6898660291581726,0.94176
0.7577530288710415,0.94336
-0.8856056439263097,1.06432
0.20545978873123727,0.9264
0.23782859425589842,0.9465600000000001
-0.03332495129336688,-0.9664
-0.45976907839960135,0.95808
-1.105985675084023,-0.82048
0.277254482425368,-0.8496000000000001
-0.23482205044202675,1.03392
-0.4521933196118253,1.04864
-0.9858778766313304,0.9654400000000001
-0.20054789020257313,-0.9296000000000001
-0.2521476015281727,1.0112
0.5369842383380885,1.008
0.36608701696921475,1.0256
0.12149544157715297,0.9955200000000001
-0.8790015900892998,0.8976000000000001
-0.5416929019477594,0.98816
0.25099505817563883,-0.82432
0.08298428348369846,0.9862400000000001
-0.27275030732313676,1.00288
0.7248647329852447,0.9731200000000001
0.4670840680290087,-0.97984
-0.8096116028278214,1.00384
-0.8270692150491937,-0.95072
0.7610393937200182,0.9744
0.326104513153328,0.97248
-1.0252184101022488,-0.9152
0.7861566174082699,0.94688
0.28802247231517075,-0.9577600000000001
0.6793382239562542,-0.9568000000000001
-1.0131002268400746,0.99328
0.6101518656794851,-0.89408
0.829031961124493,-0.9865600000000001
-0.40148653195266193,0.90624
-0.0435630395678932,-0.9382400000000001
0.4911375654528529,0.9955200000000001
-1.1260244407238484,-0.72896
0.43974081302306667,1.024
0.11126044755973408,-0.94048
-0.028083714526322856,0.94432
-0.2939734023121666,0.97536
0.4285212443296966,0.9840000000000001
-0.6481348107099149,0.9657600000000001
0.923532582511412,0.11328
0.6498280366862399,0.9785600000000001
0.5240291896844536,-0.95968
-0.4992973931783131,1.05632
-0.8926028408492575,0.8704000000000001
-0.7239153211758643,0.9894400000000001
0.5248075518139093,0.9776000000000001
-0.46456653804575343,0.97568
0.5392334620083508,-0.9440000000000001
0.14091936791435034,-0.9628800000000001
-0.9630649696004789,0.8432000000000001
-0.9604245854055254,-0.90016
-0.3980174221082614,1.0192
0.5530754838231826,0.9974400000000001
-0.758693658037604,-0.9824
-0.5551565615158778,-0.93088
-0.9052890636302189,0.93888
