x,y
-0.5180342519438702,0.9458118607397816
-0.32618359522622536,0.9677909355163105
-1.0808083437390759,0.22689478164650537
-0.9160661939388254,0.1287264979787855
1.0828920838383445,-0.4517833140398369
0.49540875507478555,-0.27541364499378534
1.6103983013043206,-0.2723828315841921
1.624489745663837,-0.34820835619247503
0.9101429396826421,0.12487676800125384
0.7452856458934819,0.6928075773729607
-0.9557657418625566,0.23551524991413633
0.5588986462514015,-0.3821555445456877
1.6321614209672337,-0.1879421903580355
-0.25895613480672497,0.9278792832208688
0.2704655852205807,-0.20632986711429555
-0.04624664703054363,1.0065115125947406
0.8689274190794181,0.29297448984584656
0.5618397175135446,0.8488014213457973
-1.1044538243570976,0.05845404678609765
1.734300145854016,-0.14454309611619706
1.9394825954961203,0.16225090333246878
-0.7983294356647992,0.3612268128831905
0.1846236483370175,0.9846227542592967
-0.8478554038460886,0.07010583026979983
0.9270949275933592,-0.02624505056589288
0.07279146144091123,0.3787842592670408
1.98154630856163,0.339723843057855
1.9788919713550734,0.32404127190607823
1.027601519314279,-0.4701079053223642
0.7290669299858494,-0.3910814690276045
0.11876115532735179,0.0697716836354873
0.1047799668856475,-0.034938575598601224
-0.1450192389688954,1.0195180667238277
0.9760517269650782,0.08522759200085238
0.11665914181576731,0.28202302732536655
0.5845620318258724,-0.4180137217683343
1.9916388729001726,0.5296939015334269
2.0828910961655405,0.41402417707795214
2.0734483904280596,0.5443919267180259
1.5292756135401877,-0.39505435891215024
0.71583013042486,-0.5207545192508055
0.23742627321783127,-0.1250863581490542
-0.9252119444440841,0.4887917427862592
0.8237176600150652,0.6022688935976238
0.06881359698080333,0.1908636333516919
2.029184502909905,0.3054445572638327
-0.8893674324300415,0.06683769498072234
-0.6563686357919699,0.7655732789919104
1.8405475199242627,-0.053533075335845906
0.6813423109200119,0.7257103532484124
1.6784187461851612,-0.3005479974967482
1.940779245771249,0.10707960547400719
0.1763175433341327,-0.091478420364053
-0.6155766779910898,0.8264845354519532
0.9856398126700064,-0.48305509914224276
-0.5367494582076021,0.8637261027701725
1.8811638453953312,-0.014412573075528914
0.08899232781624723,0.0476197811507983
-0.6545945545358313,0.805165344504745
-0.2489967826901792,0.8610939902756265
0.3985665880836867,-0.3079887792186534
0.5542988548938339,-0.3420750744116394
2.0020874728880345,0.10205346637930784
0.9325623210873204,0.3662239518038771
-0.07117238442714076,0.3225243042829062
-0.32914655700285284,0.8691359542816869
0.08671245302181907,0.04671456358882335
1.9981754455286644,0.46507792400813747
0.11230788193761283,0.08661265204799913
-0.8162217550015083,0.6364662092336482
0.6712909622182526,-0.4851223903945046
0.0711030406777641,0.06345047813686752
-0.9270752519721432,0.21878338818278023
0.783656874826614,0.6899291086839511
0.5845462726133872,0.825958929209162
0.871578266785319,0.3557925105680853
1.8607198061047097,-0.02031658276442136
2.0456958149322557,0.23390073955584012
0.044790770559694645,0.35408493222298265
0.20885921172541302,-0.17072915543654962
0.3791621350437782,0.8732221675475528
0.8926005871097691,0.3523524394887534
0.8621280441763561,-0.4842340884294976
-0.9445258209058642,0.18947489636104878
0.263454048768721,0.9399441224894213
0.40605560097038007,0.8231710768533855
0.9368101724548301,0.05003481055553907
0.46138000286979725,-0.3230921628292809
1.905353501690877,0.20174946015073425
0.8769195842060675,0.42460272646533415
0.01824788568788767,0.16715332388790133
0.3943782313388619,-0.35458469490444505
0.5303160955832991,0.8751212358167308
-0.5390630637128667,0.9602632666514362
-0.9045654080119968,0.173715099443217
-0.573517188986812,0.849736507448361
-0.005414207784548876,0.9809298960019512
0.32158074328936326,-0.28300493139262484
0.011558289431836781,1.0247549397196025
1.0835349267195353,-0.4742939257289554
1.584332900178445,-0.27160058866994025
1.9187385306317861,0.31004939873645726
0.6326240344068846,0.6925121338720911
1.4440521657748464,-0.4493570179202035
0.18570268931658157,0.02788015166097478
-0.01913696687374495,0.3330410101797744
0.4204203300314047,0.9599248044152954
1.1363560009975868,-0.5273147849716431
0.09433131591468177,1.047135987139262
0.0975947152062999,0.8670039290160111
-0.6761833989299095,0.8179208114146145
0.9306768057070907,0.08605402672842191
-0.731798615247897,0.6434435697727652
0.4479195183653513,0.8859100939750251
0.7519960151622725,0.7001433126374901
0.5704532102306185,0.7307579502772523
-0.6383121757467567,0.7236326826964534
-0.3515858767180146,1.007458218156735
0.04368171189618816,0.3742891895690835
0.2037915887531477,0.9488668645115323
0.2205567693128173,0.018522697086056188
1.3061746901296651,-0.40323241639396923
-0.43437710714543637,0.9040900617260196
1.1512293288403717,-0.42612617127342284
0.29710484466770826,-0.22440006764911022
0.9621734690587116,-0.46740956164152664
2.0057459006696265,0.19247047394893013
0.9163372054508758,0.3670128870900658
-1.0467812456211374,0.13141446830296288
0.9836757610405318,0.05307334551171551
-0.9274502662514553,0.28181213840293107
0.975389648315539,0.1931571069351889
0.5254366698379956,0.8903841996604647
1.9859719157969309,0.3328623129331367
-0.2128371273206361,1.031351850903933
1.3869622853534234,-0.4237065060673293
1.4197164139310954,-0.4909559531603405
0.9210112471154717,-0.05220201854384758
-0.8516941838483274,0.47307229058510186
0.3265212289664253,-0.36056602125774406
1.9380179695623716,0.05392982393863188
1.7662787265642148,-0.28002803350493694
0.9385303271478164,0.41437348703561927
0.05617814834012744,0.43813022680883096
-0.4131453762318646,0.8034428641196374
1.0072412162703595,-0.5079998582852
-0.6669557902823188,0.6364939599524938
1.8334447828123406,-0.1160597451623
1.0333789727346119,-0.04820804280020083
1.0119302507941503,0.2401759678019902
-0.53076494854959,0.7630931771895875
-0.22847288914842406,0.9859243605148268
0.8956359034830854,0.4645214268636371
0.9935205038837049,0.2649794029854778
1.5325900966010082,-0.3597760092677019
0.46168579325332093,-0.37784777888453297
0.7560496678225844,0.6186455305804165
-0.6483708650251542,0.5823089697418969
-0.028578231046470615,0.3641580214168708
-0.028008153470955387,0.41690141561017485
1.8064517048418192,-0.005351449489217043
0.38355876995519345,0.8722448798394746
1.0030960722789715,0.28091239021191133
0.8755327740636865,0.43637444491754196
1.8987854362953744,0.040099456729087574
-0.8334369284323795,0.6473647086656489
0.5297557926110139,-0.4086179839200569
1.937866670345557,0.0999866744405589
1.0059651281900668,0.02067800479909304
-0.9236760553970003,0.4405938002314174
0.9615547526378209,0.14999816336679264
-0.42372779029706475,0.9396247960128533
-0.14276437155381344,1.0006388848280328
-0.9339005393187765,0.03055824854119693
0.8006395734650835,-0.422930006360944
-0.0406424908922139,0.9527760766548697
0.038171545483886064,0.2534420680397867
0.8991267648300361,0.3912435848670156
1.5262590105502298,-0.26652395040855736
0.9448968100209144,-0.43455358289340745
0.6826028734608656,-0.40213156107155396
1.0461502344920532,0.14840474581113888
0.992905727750997,-0.43354873638760416
-0.9680861945944926,0.09791949530416634
0.5079277589781421,-0.4264808951696876
1.738213611525114,-0.131770105120158
-0.11105495973512361,1.0334310877803803
2.067996718069497,0.5013983164601874
0.8231385792246051,0.5334085026428753
1.837727827802948,-0.15075053392049179
-0.8663472613669236,0.6026899085259578
0.22587141268979552,0.9340402593308573
-0.2991500262387563,0.9516695983904261
0.527566091795505,0.8536262898020389
-0.033039510375522406,0.9614587540189488
-0.8582117636950867,0.5592149136250087
0.09427166767568734,0.03925583831409266
1.7079914992456242,-0.2077340345239738
-0.8578130538421502,-0.09355871369236274
0.14569475931876816,-0.08486890713087365
1.7977545405888404,-0.06906909967749264
-0.9575234752205533,0.35219926228945575
1.9056526974513097,0.23608571740192674
1.56627228077979,-0.39067826619910434
0.9757004658043272,0.234851889693519
-0.4515804835286537,0.9204819795799691
1.308053852036405,-0.47776212824206804
0.7155777768458301,0.6889770335785358
0.03470475233609148,0.3386364470237377
0.6268871058332589,-0.4744847070862515
0.2096011327932183,1.02481033917343
-0.32985475931646835,0.9744660971141419
1.1543144860259988,-0.478264425607354
1.926299504042512,-0.06576288971911975
-0.9049306477447577,0.31651453003150853
-0.8309817397773361,0.2379588359281254
-0.7481238647357918,0.639123714181695
2.031389821990692,0.43045867378316416
0.2627731163662537,-0.09981450971065059
1.7708809427316614,-0.08740253561490893
0.6352000974297425,0.712713071809379
1.9896642840845902,0.23276616484251977
-0.4193442077852928,0.897739026430665
-0.7909378634652479,0.5059100558441912
-0.35957611085529695,0.9960669696121489
0.039060196195236006,0.44821233074591815
0.022385071059109946,0.2755702488610332
0.9832903605954176,-0.5547646047956932
0.014716201708608698,0.3609641905519015
1.3922555926496532,-0.3798950348266314
0.9864613214977443,-0.5297916954719374
0.9910977894636465,0.11773925751664097
0.1379579804439137,1.0407172825227786
0.6429991306911633,0.6796563671184473
1.9476678613593323,0.08348410126678454
0.40317014940757123,-0.3600255790877316
0.6275474076456998,0.7697117234518208
0.08538589151052434,1.067658500717985
-0.8223158102299337,0.4348132847699061
-0.2886006832265346,0.8858464123281464
-0.8470992120497908,0.3924880360465026
0.252486637073428,-0.054097234746923045
1.6390292260409625,-0.26394692119209257
0.346302624992455,-0.2980279021146274
-1.0160542118987164,0.15195518073948422
0.08412199067893296,0.032202852271392066
0.969767904706909,-0.47866579217559346
0.4227389143439848,-0.38407178053072183
0.9727169221402132,0.06402263719453094
0.8418399308573954,0.23484621007372555
-0.9878781824584462,0.1972493542724532
0.33281501726228635,-0.19908781065636108
-0.03255516315261582,0.47586867944650313
0.5913886576203085,0.7516141195360546
-0.49766070325452116,0.8585262706311739
0.5396108409290746,-0.4161200824335409
0.3521045262186253,0.862138643354164
-0.48928499558142236,0.8423582526897613
1.9767509746442413,0.3337191300573671
1.2717228003954357,-0.4746722611338776
0.2669032517082298,-0.1264330550193973
1.5514078763191668,-0.3582149307919936
0.28709316053415374,0.929693141076974
1.6539821313681333,-0.21730890055473048
-0.5201316886433874,0.8771745152931887
-0.6799163547009055,0.6985923995891835
0.2412180167498518,-0.06627281017385868
1.888598244978719,0.1724708499255596
0.8422627427715695,0.42788582718761925
0.38819995189885814,-0.274030651193263
0.8038107522318841,0.4662151251472598
-0.9548585730701957,0.11357574524338895
-0.8963791072583179,0.40792947051748496
0.23005083718363026,0.961659144151721
-0.9412316659733031,0.17360205208973528
0.5022456854400736,-0.3384565948353132
0.37942897376559975,-0.26514431243025227
1.7548587714264985,-0.22343852312411516
0.21165153304282405,0.04839344641955545
-0.5192457355263465,0.8317615849825335
1.9526965103045189,0.19282527557071175
0.09499458258337949,0.24645024129635631
-0.38592337205336835,1.019787929769321
1.7094453123600335,-0.10244197394506799
-0.7329074990856989,0.5972891527822433
0.9887824326345094,0.2512834051644758
0.8295302679920994,0.620066199939615
-0.6041098304192809,0.6702880784676046
-0.9474660036461394,0.2623404729722514
0.6264203734011724,0.8159278498709996
1.5830676156102876,-0.20624977082328372
1.9294786485139581,0.13081216970912496
0.990022441374549,-0.508481939513878
0.5146942828018991,-0.39392444385373615
1.41431474192134,-0.5350854145347592
-0.5479793547400218,0.8108217553009943
0.13314041496118223,0.10576313802573609
1.1611086167195412,-0.47973407657238215
0.357281842640501,-0.3999478854269164
0.3335660793992815,0.997658242816076
-0.9602686808486203,0.1509196938815843
0.9749550347531812,0.16963434913562625
0.5118426214283816,0.8500551036124108
-0.01750200643095768,0.4724963605089591
0.8115293099344305,-0.44270860149098934
0.15333897474216732,0.16321317544384584
0.1254627024306879,-0.013367354272840332
1.4157195511755685,-0.3999833553719917
-0.9737764441729413,0.46837470784177726
-0.8923919667640265,0.22296316277347578
0.8195829869301702,0.5538735685524586
-0.09210566249281914,0.40431606881661186
0.9099743073510387,-0.4730150038173928
1.6825310240710696,-0.19854572606500562
-0.7206727689423048,0.7690190550941713
0.8325553982173525,-0.4791185628465177
1.786801298022205,-0.37142962449902006
0.03876406394737803,0.22111311772695805
0.20684964877041187,0.9961179142370103
-0.44918232292288734,0.7764411769071083
1.0484647823085957,-0.625420995239567
1.0167116300536378,-0.46447569555038504
0.9688217111794822,0.436762310595242
0.7206760068729324,-0.47532414952490143
0.540579138498904,0.8490002971132528
-0.5456961573030692,0.7983178420217357
1.3782910728171138,-0.3468204057896206
2.000787542708671,0.5055648604156321
0.27288982507442433,-0.2505384485976299
0.05231473016937937,0.18530172043661725
-1.0191167276279025,0.23633944935863013
-0.9081857920146127,0.4985111871158338
1.963687066732988,0.32570946786127486
-0.0058942284777513815,0.37255963450923335
0.9257392979589668,0.10906269013778634
0.5539272314331743,0.7359163470407865
1.319776158229618,-0.44265662025683467
0.6999335616959176,-0.4472541715081327
0.3909123383698637,-0.2551803943961091
0.6757185654394048,-0.4244455765161671
-0.5244824424635514,0.9829205755982606
0.0670749301094817,0.22936166727842422
0.8463673606382792,-0.3910925614601331
0.9068302280924125,0.22241612569628091
0.9569732643181458,0.0893666990019258
2.0304427975146657,0.31241746864526176
1.9774465369254721,0.35500432326758424
1.0820896324203644,-0.42655768946643124
-0.891713815418472,0.3605531185807208
0.6240459147121006,-0.5060850149118414
0.5797989278615077,0.9281963969225309
0.07491625323713764,-0.02410834334183172
-0.039054611469390314,0.24698265927725344
1.755581970968906,-0.31292795567084364
0.04489569672754426,0.1295484359158149
1.518692380259648,-0.37481808164561325
0.8174037214809375,0.6879514929154958
0.3715174587836081,0.9221485115321499
0.10518747531193665,0.07689700484764715
1.78701331392209,-0.014843911305725058
1.9710465326505704,0.0581358063133803
2.0086580113229093,0.34843399462639535
1.7132962893865074,-0.1367494836252577
0.6894140390883862,0.7764456881672295
0.5134480008873773,-0.36738316633633733
-1.000403499835688,0.06684502868334344
1.2647759236783709,-0.4732685282466591
0.1391629605018777,0.16118430613441465
2.013575198515187,0.11615388596145242
-0.9218366743083865,0.13003545335807307
-0.04608199239511675,0.3474163793758081
0.6779043646956473,-0.4464115558568835
-0.8984096818727367,0.3655083089014948
-0.7826245676606973,0.7329287568821743
0.8754853174295071,0.4818935785125341
0.6063872459911038,-0.39736990858762905
1.98331643994973,0.2082264854992478
0.6210690614866098,0.7655740564839922
0.5255887505105507,0.74918520441379
1.600528962133423,-0.3503437939659485
1.8159927791426933,-0.03474950330629156
0.09027447871048576,0.3441759966063141
1.4777097026430235,-0.3835705472665955
-0.44420307930956776,0.9340884770151011
0.2927129174303944,-0.250583120541706
1.8829754308559892,-0.023698727580617356
1.3049404612055062,-0.5126446104341306
-0.9433191354894834,0.2583916750290191
0.15649730175259163,0.007766463698934066
-0.538491947668742,0.7899768760813436
0.29878241216793056,-0.12639900922605454
1.734306756563165,-0.15345897580894652
