x,y
0.3958467700563374,-0.36296493277481234
0.4753291267812735,-0.9815328558173699
0.22312027699765202,0.23430739608553147
0.39432159213915713,-0.34619881955310705
-0.004207785888509126,-0.17633756767524436
0.509076778237591,0.562694263001164
0.11451336960570378,0.1977934326973608
0.38965034063292164,-0.2683040644206506
0.6018218059014551,0.647802606476988
0.7833566369024882,-0.6219042867905457
0.38236006934573485,-0.3597090103457935
0.17931309585348149,-0.953493989764466
0.6283320890832264,0.39679705673947424
0.30736862284828825,0.3275861937795323
0.7788076648657472,-0.9135141698009062
0.062784845196037,-0.3241826017412502
0.5083677370352989,0.4441855636320744
0.6956151143866572,-0.18224160526925173
0.8989483495325434,0.6999956286933141
0.8410248631648554,-0.16762162252810414
0.443227934730814,-0.9678282063420087
0.15487386847416917,-0.28178448667434164
0.8280168557942655,0.007984787855318892
1.0522513933870496,0.9566457237725454
0.573209689885003,0.6798571555012772
0.5764134763112229,0.4291912713353886
0.6120506770284658,0.45511130179700315
0.01182953303616864,-0.7758756685018252
0.47830626967221535,-0.5746586332980814
0.2070782327555505,0.3947390365848831
0.09044309365857751,-0.5935156972652594
0.5342197872975722,0.24528148074163098
0.28830620926641676,0.6828637204227207
0.4460280542909054,-0.6502681290142713
0.2845670267235565,0.336147553737252
0.4009148364997035,-0.45806597520130465
0.4113202888993803,-0.8239109129392319
0.2649119304316933,0.8682431889515728
0.6486031116252294,-0.0479753561553953
0.07413228846628594,-0.3480867929314126
0.2791896397253285,0.7318840709724621
0.09381177353986783,-0.284887124831016
0.5601878849277606,0.4111536059171085
0.5023070729980933,0.18802854287971013
0.5812352434693883,0.5160433155243832
0.2718175143959428,0.21701118647026116
0.601265565095669,0.75462811637347
0.08990759102844664,-0.5382877923705375
0.3726445775062057,0.7781306410256055
0.7129465474382579,-0.5491809400577674
0.11576044464189034,-0.5796012463895968
0.8525693498949627,0.4649986418033932
0.06991781228045137,-0.5241737272025548
0.06309302924632063,-0.5365159193656447
0.5030267074087016,-0.925675470068693
0.9206376245164125,0.7177471909142804
0.9724142866026159,0.41565185174600383
0.8473252116007408,0.11362197320157483
0.8407342063091714,-0.7398217846563488
0.4466685588961402,-0.836698712765371
0.546245722835713,-0.025142519288848586
0.5813912219632935,0.4783628610121956
0.9908951028010154,0.5055061410892298
0.4255876583679653,-0.6113459006933671
0.8724298517554215,-0.034822778073741095
0.8030978499884229,-0.7158597721892909
0.5538211514084659,0.23231123017795755
0.08387030873951667,-1.0999858863930956
0.7070383722031179,-0.0532856959203298
0.9500510995916833,0.7553755786135727
0.31854645636880785,0.9742974899524044
1.0537559356106523,0.9628223696692961
0.7791548401080657,-0.42325456543322
0.39801979719027325,-0.5666800027231509
0.309770526842075,0.5414169930736479
0.24412402918625056,-0.44459071114924914
0.43686230683878313,-0.40825255435204644
0.6316244459169077,0.7452722441749678
0.31247698273715424,0.8250491201225685
0.2743995687949643,0.7200943087940868
0.30957786363473017,0.7689997718130012
0.6561010287861535,0.30885569101540006
0.3589397493967938,-0.43553584471802476
0.43194958664927513,-0.1254593288410497
0.523785978547859,0.10551927149807601
-0.005917919902955903,0.020259993741539667
0.852732547485905,-0.6163762097721244
1.0019572748671153,0.4909407168159332
0.9210455543250062,0.8576939440731216
0.021983857999417294,-0.49011370323859305
0.4935347863046569,0.4876716490145229
0.39509086040752156,-0.650762605350682
0.1839650720629647,0.6124936320668439
0.9185113420689799,0.2050937015772878
0.8757621096869412,0.8648348968161049
0.16039838797103775,-0.6343432733423094
0.5247968903856545,-0.6502214345341454
0.9326868467288595,0.44041799337523496
0.6432654114255577,1.0395215428601237
0.09381670551310393,-0.8681280512036703
0.46420079762384375,0.035898558916559624
0.38185334088253825,-0.3086100957592097
0.46890826866481705,0.10503722811317508
0.5961840807981957,-0.774107184276845
0.15283218070261062,0.3573407805244177
0.23019070553728252,0.23350004942833832
0.25466212232413543,0.1325354978426988
0.6130238743859239,0.833168328371097
1.0084714721880017,0.7118315533640736
0.3564308025082156,-0.20121573591330058
0.01864101745224303,-0.5437267485520548
0.5000963264725005,-0.7225671739661775
0.8485816589990908,-0.4428830905707656
0.6432078519250436,-0.18475323466532761
0.4677665345045069,-0.29124523203842606
0.2855069264172101,0.6891747130943293
0.491507672091964,0.06812034110533238
0.35758421687662656,0.8655793328246805
0.5886836471039225,0.4376789048989186
0.5382694678925141,-0.8937379086098891
0.28120766663071173,0.1936462667906421
0.8534726414251107,0.3472413184225285
0.5574181985927474,0.13771753171377113
0.40683984843890175,-0.6631387103726065
0.6420198779847824,0.4853070315249713
0.5351444295652219,-0.8870967926974266
0.9256753703798158,0.6643468051762034
0.17457684133950668,-0.853751819776224
0.7920257614516464,0.07356863351821831
0.07879912515723664,-0.6564670421264182
-0.012819755625103943,-0.23036741871642297
0.5705962424776294,0.22649151553107782
0.2627602846278719,0.6196036079311555
0.33898552066123666,-0.29617273880495054
0.09984830691884553,-0.5423480504414341
0.4610303179085559,0.0364161627268039
0.05893653364111155,-0.43836841979655033
0.6599925823945901,0.8140767923512693
0.610321978458071,0.5605056283821418
0.3660901114709579,-0.48313474678106216
0.20329862826059927,0.06230779685158908
0.2918979354779899,-0.1995597243851119
0.5473509470077141,0.5257668555065648
0.5446228438963957,0.1617905970497423
0.4277057688593769,-0.44968264978788175
0.09779176797431169,-0.44478593997006527
0.26535347115458763,0.5025575453761832
-0.028138592814772483,-0.1920605145331596
0.04917469481237624,0.017264816403991107
0.809534906969843,0.2813756114000709
0.7396614187126559,0.1852462809248998
0.5955427212219593,0.9927293084488185
0.8987921447172553,0.4014168470139288
0.2218777191422691,-0.7398106870729626
0.43558832261867647,-0.3610664298209106
0.5502738372292646,0.10220686839920352
0.4782794862049808,-0.7591975006188156
0.6546560342760308,1.1036314770741409
0.43911112830328913,-0.18844852518334648
0.7684365877131454,-0.7076917321056674
0.853658126790688,-0.83205540519561
0.3609040207080351,-0.38680866239590933
-0.006567299876617277,-0.26423319040429827
-0.02079043116666887,-0.18920237438024046
0.10278822412195196,-0.5930842783146044
0.6509186569898621,0.5899469108790728
0.18524085207041874,-0.5325507993346976
0.4054363421660232,-1.086064068867613
0.17578804871080098,0.13719902901921713
0.23418371950594294,0.5702110792215231
0.10320291775495964,-0.5625187498689671
0.20752253348587163,0.29289816399519836
0.27999320274874734,0.45785624856079804
0.15230434832752876,0.509335501993522
0.3556499645584822,0.18780462629352312
0.3160663686725817,-0.2586288121673096
0.4242548056068067,-0.5131918637633404
0.7155855303670858,-0.12784089302862192
1.01814064190249,0.9066042240752914
0.7222307327467443,1.0015832787102619
0.7149142940575819,-0.27321352505487767
0.23698311532639657,0.26243814079953715
0.6075312161278781,-0.8006261776807644
0.9653322374248959,0.5173874178157076
0.7056137157926456,-0.24129531670821247
0.5067504908187207,0.3944095736868963
0.24592343021601948,1.055149890188429
0.7781620097376729,0.18866895003910905
0.5737322296284135,0.11415105639472808
0.6326678134788085,-0.3204182321234146
0.7865522809050434,0.0016951553965628141
0.38361645879089573,-0.5782627262417099
0.4398555293737868,-0.0348497128458662
0.35915232020739696,-0.30343714171460767
0.6176808263757602,-0.026808589757793905
0.7433975173166814,-0.1780572764859094
0.10443425434911298,-0.6151374017703799
1.0038064311241204,0.7735573758803297
0.8632161561738914,0.22937253146180053
0.18784527310197555,-0.022802302362191152
0.4727506118091004,0.19758447350889924
0.18005155240131981,-0.7704591162262592
0.8605546627978509,0.29727202423604776
0.2628480474202592,0.6675092971613665
0.43900495204284734,-0.8097603713945672
0.4367334355800817,-0.10735263933034131
0.38422846130706706,-0.2669620781694656
0.08558254046897645,-0.6987623909307418
0.06276218253502214,-0.5475955175147451
0.31500909496844476,0.651091036138957
0.8399943749327182,0.07197663356231909
0.33357525281284645,-0.1651214790163025
0.11225100395189022,-0.4130768725919959
0.32984443937723307,-0.6830739843646046
0.5739072202818132,0.8841296490720139
0.23519400706001853,0.3337673869577585
0.703142317914021,0.8244093526776459
0.4337952670836218,-0.9214615623035436
0.4377030165073025,0.0474998030339541
0.7103484754538546,-0.7091879151115686
0.22374659610336606,-0.9470490253530676
0.3440558365923443,-0.16416990942257886
0.36870488790696787,-0.06524086459876073
0.48073490266433905,0.012173343979024372
0.33792193352506333,0.6459361489190758
0.3110398170242877,-0.2138184861840257
0.3168294847382202,0.24638436373757214
0.7718004096292678,0.2691982457112037
0.2928172181515468,0.498697564431253
0.4115553162408883,-0.7525855739347128
0.04756334470531487,-0.6228850288419652
0.25020340025469,0.7112313782615467
0.6986533235939683,0.9013822159280184
0.3002832521811999,0.7351378399605001
0.3203203306384319,0.17928680334970692
0.5092234438105596,0.15768828318993472
0.6272142858108157,0.9785272366601849
0.9482674045500971,0.6393110649379208
0.42138587702723107,-0.09259395656479925
0.4668834517998627,-0.8280534459938409
0.8925064444257612,-0.4224568349236755
0.5103031781659907,0.19902622654323243
0.6499688813799603,0.734991050427692
0.7210024929822881,-0.12274027339249022
-0.0710821788261491,-0.03097127717695629
0.8220983698314992,-0.7304164886404332
0.8812270078453932,-1.085629224944637
0.49201584722701336,-0.0029509854533442906
0.017570251980593712,-0.14391499458759346
0.3012052921587736,0.47797310316073854
0.32077548644841397,0.9431500394655227
0.7607140513869639,-0.24238339051021646
0.08087370284292966,-0.407414012007534
0.8764936401526167,0.6459945259135788
0.47759176788274266,-0.6696481635344346
0.07028019668017141,-0.5043906662534285
0.17965561698629265,0.23585238291790328
0.8337146435209565,-0.6161209392272491
0.41482952826309405,-0.30949212884156213
0.256244177775319,0.7749842091464725
0.2545866183049165,0.6874775863707824
0.5243159426337604,0.509678619088987
0.1460412594735219,-0.9599251030727076
0.4158026541880602,-0.5049466649347745
0.7541242476208397,-0.46871626139788247
0.7282675877640148,0.8769302317558295
0.30907310057789905,0.43994500119574986
0.12801373806356067,-0.9035653509455628
0.35182419094586004,-0.2045886286061721
0.6523611627018193,-0.24336524765153636
0.3422656394771175,1.064117737373519
0.4963865544366976,0.1409055130148909
0.20632139357438792,0.07059857537656966
0.6746706892212224,-0.8710887336392638
0.11264811050582935,-0.5784263376060373
0.3479901002884848,-0.029085602179229286
0.4651599301092292,0.1751166122837231
0.5295789571597017,0.06365947849738313
0.7313821843339146,-0.345124302914825
0.21815917566783768,0.48533198546322015
0.9057757039127244,0.4070671196343748
0.7782745402803896,-0.9361630338772076
0.7986500583477923,0.13495485396630136
1.0214100745809034,1.0096923256365145
0.5706794620073795,0.40831828171898327
0.6389487246012296,-0.018145809574890343
-0.039867680662029045,-0.4543780693186208
0.804193891126324,0.05402792860164046
0.4605771210555017,-0.9334966558151617
0.31398429302714714,0.5950315908221235
0.37215520979313227,-0.4685457431019028
0.5608711053792504,0.22746021228353008
0.022408269153593965,-0.39763226588966993
0.2578970488829105,0.8247344140161212
0.026511795976636946,-0.32852390092921313
0.8742950374078263,-0.9604548836882119
0.4013646616067435,-0.12378461656040445
0.3468346473979856,-0.4591128198140822
0.9405822246549675,0.6102559684391451
0.8398034844950667,0.14148936693694364
0.395825285060616,-0.747007746199791
0.2806375607047925,0.9669257196868921
0.724013921981121,-0.46744802504344646
0.17821085812362913,-0.9010349553362332
0.2077721248747026,-1.0047920762593143
0.7611841494884116,-0.5194894673483865
0.0756484008575865,-0.5581203892892581
0.3424926871475156,-0.17503723809165053
0.7673112631552431,-0.460453977278123
0.11965134149289847,-0.11910349206533431
0.3012037944369239,0.5572641717493305
0.8623443198632489,0.704208540621445
0.8605586481382242,0.34685228961475784
0.2809206791800793,0.18375159755357065
0.27951589657139614,0.45015324004761464
0.0472925286720641,-0.09161456941443044
-0.035954292256345874,-0.4685714031054778
0.5713589857913334,-0.017220299400328133
0.5864426994784361,0.3367129584160484
0.9950508534240844,1.0096932730101433
0.2025339574589223,0.8678453802364283
0.07552677583032626,-0.8320971830691395
0.06636537431124644,-0.40443156849246054
0.03557414742784539,-0.28905784812613333
0.6875998535959068,-0.0826377121153235
0.6235806207409009,-0.06634292970643142
1.048235054371794,0.5832692682377408
0.38731313284983726,0.08092085598777893
0.2163338311990403,0.4915949613700046
0.3689795354649825,-0.0173326262331515
0.6370084747728472,-0.08238009862756322
0.30040738228823916,0.8273081391253724
0.0949553822971884,-0.7054266044331031
0.27415906163746584,0.7755704380107039
0.19513333397956376,0.5140066174696176
0.7051857646026349,-0.32085245361332354
1.020460772962816,0.7797233738430894
0.1976265768862595,0.19680900461950374
0.2586635756525968,0.7993413707669473
0.35825371751960366,-0.06287863718602688
0.3756978797593827,-0.362168105010879
0.018465215945548737,-0.3026473693879088
0.4198277260076807,-0.7984984391137572
0.6961579600373111,-0.3979678294596085
0.04028253632054074,-0.5016332239079137
0.7189971203906532,-0.5861376348312394
0.2701072811335572,0.26777083926204504
0.13601745041885988,-0.8131160912382962
0.6380872764358816,0.5368015816962317
0.45254373625546296,-0.415381777931143
0.9503392922973181,1.0286867546493828
0.15988048442616976,-0.5242870105685017
0.5519609919187214,0.8486392549460962
0.8431243635002648,0.8906031974583369
0.4628395841101745,-0.35031450160687444
0.9612558186719434,0.8729668951170761
0.05162458613037957,-0.8214117554631313
0.15056548515972187,-0.9092843047859281
0.7935517008514719,-0.3804462433953464
0.20818680303848952,0.10891122494177405
0.4824199861740192,-0.6996923456576783
0.48798654247065554,-1.089034653596476
0.4508553555644146,-0.4504853772956533
0.129660173619718,-0.3542353693511983
0.49541021325484785,0.13612707016383105
0.2364299207543984,0.2555825109710759
0.43943026552380665,0.04518927447444117
0.4079966001526109,-0.4789132214222968
0.6190717243642258,0.6460107607784498
0.7046285019638546,-0.47839442448946756
0.2843847247958402,0.29756624508049356
0.2754366695108348,0.8896778617156686
0.30761934867478985,-0.06055825239202635
0.17435800946916516,0.15302933091288584
0.44796152340209916,-0.4884312830027027
-0.012760350890382369,-0.41671265731234497
0.9594280470577305,0.6157662312823786
0.968994849773064,0.7204587147005513
0.765815481290156,-0.4851981153801529
0.9168780476171864,0.7226422432234985
1.0265503282236665,0.6749631756837047
0.28381123471898695,0.3954120924993899
0.22515114002892517,0.6034372887887648
0.771966705295011,-0.2623006596907447
0.33817198976542506,0.48977562650114737
0.6538140704992379,-0.6881434950959018
0.24927295137499678,0.8872496557362941
0.9224053982755029,0.7609994039201652
0.05862285064717906,-0.7312580623549745
0.2970898704200824,0.7994113453446564
0.09294360066134197,-0.2785657049193805
