x,y
-0.0844110249455251,0.1
0.7119764890164418,-0.1
0.571758414333311,0.6857142857142857
0.2742472549593865,-0.3181818181818182
0.44343014742554665,-0.47058823529411764
0.26884118134714885,-0.9
0.5171947205670608,-0.9
0.5131472737080256,0.2894736842105263
0.16887693090474518,0.21951219512195122
0.7578537292235646,-0.1
0.4503819074836203,-0.13636363636363635
1.095824574255917,0.3939393939393939
0.5465723502847746,0.41975308641975306
1.0789732051628826,0.5675675675675675
1.0570414098051175,0.8108108108108109
0.7324529968651725,0.9
1.0953848315399586,0.9
0.9473103638371403,0.47058823529411764
0.3620961407543345,-0.9
0.5349366910188084,0.9
0.07094928199431788,-0.76
0.01673872574893004,-0.19230769230769232
1.1201079034445225,0.8157894736842105
0.6027204438727412,0.7358490566037735
1.0436834976140912,0.7735849056603774
0.9487004430484658,0.5294117647058824
0.37563298635326536,0.7833333333333333
0.7075130358839113,-0.175
1.03843670162975,0.8275862068965517
0.4634754925548177,-0.8823529411764706
0.36056525616304025,-0.47058823529411764
0.5043626687350417,0.5405405405405406
0.5905256030417185,0.1
0.7925008102815061,-0.6521739130434783
0.5982351276480672,0.84375
0.6722833235780977,0.8108108108108109
0.2351748911783508,0.35135135135135137
0.19177696363319444,0.47058823529411764
0.22978746930740065,-0.5581395348837209
0.8785191215724594,0.34782608695652173
0.011009964482705414,-0.40625
0.3664607090742086,0.9
0.4332827509075985,-0.2894736842105263
1.103341094529058,0.76
-0.018182264695331157,-0.13043478260869565
0.35380257570344587,0.9
0.5156635337045218,0.1
0.8231616687817014,-0.9
0.9626901126828571,0.47058823529411764
0.005384164030054872,-0.40625
0.37141233798247475,0.1
0.12423388680855829,-0.6818181818181818
0.2995279290483559,-0.1
0.1806734699542414,0.2923076923076923
1.1150213042395074,1.1111111111111112
0.6061556703530507,0.6818181818181818
0.6668123584381337,0.5476190476190477
0.22152503717505143,0.4594594594594595
0.12920533894567754,0.11764705882352941
1.082915860022205,0.5476190476190477
1.1076720564223872,1.1111111111111112
0.6342192078891937,0.76
0.7597016775257979,-0.6346153846153846
0.3914269075940565,-0.21666666666666667
1.095520525044833,0.9
1.1213953906254812,0.3181818181818182
0.9691507076706707,0.9
0.1693264738120582,0.1
0.14110028188973875,-0.813953488372093
0.14601914351427098,-0.425
0.7076463329604832,-0.23255813953488372
0.11791722506542071,-0.6949152542372882
0.833471745965,-0.1
1.0406516158118035,0.8823529411764706
0.7694932056806528,-0.5490196078431373
1.0798831855880484,0.9
1.1065931047660649,0.47058823529411764
0.8031193266236669,-0.4523809523809524
0.6533172344830296,0.9
0.5498576785637911,-0.8695652173913043
-0.06737293455741365,-0.11764705882352941
0.6205133286971574,0.9
0.5966709670067116,-0.3181818181818182
0.22085933478955097,0.6521739130434783
0.30189520022558447,-0.1
-0.0801422056832407,-0.1724137931034483
0.04131911834486843,-0.40625
0.6984391731735264,-0.3584905660377358
0.4955101422848992,-0.7254901960784313
0.6058405715781036,0.6521739130434783
0.5904642121802062,0.8823529411764706
0.8358140493049852,-0.1
0.44103907278459087,-0.6166666666666667
1.0510022937873122,0.5428571428571428
0.2256030965322898,0.5294117647058824
0.8336659345348735,-0.6818181818181818
0.731287251012662,-0.27450980392156865
0.6177526406458863,-0.14814814814814814
0.0811989269920716,-0.6976744186046512
1.1027341666045352,0.7804878048780488
1.0979231795555378,0.9
0.4782799031327498,-0.9
0.6849496048668083,-0.2807017543859649
-0.0650295370550366,-0.2807017543859649
1.0650876788844126,0.7407407407407407
0.6598514715386091,-0.34782608695652173
1.0147192416016955,0.6521739130434783
0.11829055176257608,-0.6222222222222222
0.1815151797865717,-0.6818181818181818
0.7718293442104204,-0.6818181818181818
0.7826820556690924,-0.38333333333333336
1.020572498514221,0.9
1.0476406852598807,0.8205128205128205
0.1570190246200289,-0.8823529411764706
-0.002994827985578083,-0.36619718309859156
0.29115870138679123,-0.2708333333333333
-0.07977779742696009,-0.1
0.05903169055872806,-0.4594594594594595
0.043593526330326066,-0.39215686274509803
0.7614850558751275,0.15151515151515152
1.0876817075051255,0.9
0.9513200830321127,0.47058823529411764
0.7986291250065097,-0.36538461538461536
0.5203786930718413,-0.9
0.1787054321163324,0.43636363636363634
0.5073934293035477,-0.8823529411764706
0.03346216534506921,-0.3939393939393939
0.15694746233006499,0.4189189189189189
0.6462308792479775,0.9
1.1273706126507528,0.47058823529411764
0.78289622322373,-0.425
0.1830932649379818,0.15151515151515152
0.9867742645099418,0.7804878048780488
0.18944930579661948,-0.9
0.49719377487400673,-0.4418604651162791
0.028959736549439397,-0.3815789473684211
1.109982960209876,0.8636363636363636
-0.05793363600253691,-0.37777777777777777
1.072684105132376,1.1111111111111112
0.18046546087140355,0.35135135135135137
0.34165607112410046,0.84
0.23737295354913782,0.7804878048780488
0.8245001990008023,-0.5675675675675675
0.5818362254365411,-0.5294117647058824
0.17768415505408017,0.2641509433962264
-0.07123669995535037,-0.1
0.18680065734931664,0.1
0.6877574312371009,0.84375
0.15163735281005536,0.1
-0.03467702665364073,-0.1
0.930857406738818,0.3939393939393939
0.5980796279947724,0.8823529411764706
0.5878036446613395,-0.1
0.7676880232936755,-0.5294117647058824
0.15349011626918743,-0.4473684210526316
0.21127145672714967,0.13043478260869565
0.39066946683508796,-0.6415094339622641
0.8693276989037322,0.20689655172413793
0.7146302744167521,0.4406779661016949
1.1151038793018426,0.9
0.7007279884782974,0.9
0.8942544784793501,-0.7407407407407407
0.28377978139651616,0.1
-0.023654973261234932,-0.13636363636363635
0.8936063109488636,-0.6060606060606061
0.3807810650611707,-0.14814814814814814
0.641613824853348,0.576271186440678
0.9619004409362009,0.24
0.7645621412245281,-0.41818181818181815
0.8698654107179239,0.1724137931034483
0.24861584531947636,-0.25925925925925924
-0.029956835370105975,-0.6346153846153846
0.37688490847559086,0.76
0.31142696772915246,0.8823529411764706
-0.04558331741121828,-0.1
0.17041756379520986,0.3875
0.33277040858737783,0.9
1.1106234743690773,0.9
-0.020131971068158616,-0.1
1.1175628238118196,0.8275862068965517
0.2859427027189859,-0.18604651162790697
0.21461831911963644,0.1
1.1037549688551407,1.1111111111111112
0.6310359288691407,0.7068965517241379
1.0904782120779135,0.7931034482758621
0.265676536861316,0.7049180327868853
0.6707722975018472,-0.1
0.7247805268997364,-0.6166666666666667
0.9370524923464669,0.29577464788732394
0.9503296893823081,0.1
0.8557977847047845,-0.24
0.8185525834664859,-0.8275862068965517
0.3494930063243169,-0.34782608695652173
0.4283406516201287,-0.5660377358490566
0.18842198813466396,0.6382978723404256
0.11304199680816682,-0.5294117647058824
0.018660593799916206,-0.1
0.49112697932114957,-0.9
0.350141494836677,0.1
0.7848260486197046,-0.14814814814814814
0.856586524817013,-0.7804878048780488
0.8074116204425251,-0.84
0.48968318647841247,-0.9
0.5385485214442813,0.37209302325581395
-0.06055658349447338,0.1794871794871795
0.8934366029594794,-0.11764705882352941
0.186594417500235,-0.40816326530612246
0.542675458045746,0.3181818181818182
1.026091619523715,0.9
0.29858777514201684,0.6923076923076923
1.017384713060287,0.5476190476190477
0.03871106949069339,-0.5581395348837209
0.813278928665323,-0.1
0.6895392451493235,0.9
0.7436822694924302,-0.1724137931034483
0.3705148499305041,-0.15151515151515152
-0.0033117958931350028,-0.23404255319148937
0.9763622752113315,0.6857142857142857
0.7007462493521596,0.9
0.8246513227834263,-0.20930232558139536
0.5373764054593836,0.1
1.0102039217586631,0.9
0.4420561873035843,-0.13636363636363635
-0.07890306448766073,-0.425
1.0511370400981481,1.1111111111111112
1.0401810738841897,0.7931034482758621
0.2443428593894534,0.7105263157894737
0.47251264151914973,-0.5294117647058824
-0.013551136863326027,-0.13043478260869565
0.48243622601028513,0.1
1.1063600508693305,0.3181818181818182
0.022491659245383447,-0.1794871794871795
0.6575478251484896,-0.1
0.9861631405728859,0.9
0.646996106224313,-0.1
0.6316478594930485,0.9
0.06790752648880755,0.1
1.0756106409844615,0.7872340425531915
0.4774043373562563,-0.575
0.3257201086079409,-0.20689655172413793
0.47372421952596455,-0.8205128205128205
1.0092199552830305,0.6140350877192983
1.0335073811154254,0.8205128205128205
-0.09000830608885417,-0.1
0.2347572087861798,0.4406779661016949
0.9915951958793932,0.5892857142857143
0.551602392780179,-0.8275862068965517
0.3548858070657078,-0.5660377358490566
0.4377167967485206,-0.4523809523809524
0.4138847468909812,-0.9
0.7685872934857471,0.9
1.0926964324332864,0.8518518518518519
0.6671893404051089,-0.1
0.5425426294728507,0.1
0.3039317790718461,0.2909090909090909
0.6859306131654669,0.6818181818181818
0.550662278097852,0.3898305084745763
0.30945378778241484,0.6949152542372882
0.7714332051757216,-0.15625
0.5146284862203727,0.5476190476190477
1.0401496866349471,0.775
0.7673309398953673,-0.6976744186046512
0.31926075771064366,-0.38596491228070173
1.0258717526347318,0.7380952380952381
0.966775181536424,0.17777777777777778
-0.02603309227554247,-0.1
0.6365429629316266,0.8205128205128205
0.9136515623507604,0.15625
0.5759059032644619,0.6521739130434783
0.7949567555092214,-0.9
0.07805349355083555,-0.5294117647058824
0.7492498941580634,0.825
-0.05037251594078047,-0.59375
0.09868160610028653,-0.4126984126984127
0.7040638277233612,-0.6166666666666667
-0.005604947686509654,-0.1
-0.012874472909145174,0.1
0.9744146072970985,0.9
0.5447292840079765,0.45098039215686275
0.8179211906842772,-0.21951219512195122
0.39866177645858525,-0.9
0.8786454828404797,0.34782608695652173
0.9384988800795542,0.6444444444444445
1.055937317291445,0.425
0.06899602479116437,-0.5606060606060606
0.24754780512644067,0.1
0.7772917703906328,-0.20930232558139536
0.6193456898566171,0.5490196078431373
0.4018979277378504,-0.6976744186046512
0.007595057307355227,-0.1
0.3852901612859013,-0.3023255813953488
1.057615999068456,0.8108108108108109
0.032207499797847955,-0.3181818181818182
0.3917470219335407,0.6818181818181818
0.19525173240685514,-0.9
0.19287373690293033,0.24
0.09427752530200906,-0.20689655172413793
0.3251757076380599,-0.6060606060606061
0.33323905893298233,-0.7719298245614035
0.35039835299590183,-0.40816326530612246
1.122069485046444,0.9
0.8946723851187552,0.27450980392156865
0.5781568510276848,0.6521739130434783
0.6517324815340019,0.9
0.019500898335073666,-0.47058823529411764
0.15299066148493276,0.1
0.01806718950570875,-0.3787878787878788
0.4156139464647963,-0.1
1.0972544389706944,0.8823529411764706
0.8330469174761609,0.34782608695652173
0.6517850944431192,-0.19230769230769232
0.9299991516962463,-0.9
0.823809493799322,-0.6338028169014085
0.9845389550696275,0.7313432835820896
0.6315930695586984,0.6818181818181818
1.0716866328333778,0.6521739130434783
0.8050959466251879,-0.4107142857142857
0.010727719316141054,-0.5294117647058824
0.06152272643764703,-0.1
0.3719567054154057,-0.13636363636363635
0.37161191085697143,0.7407407407407407
0.437701577831659,-0.6818181818181818
0.036995462654074246,-0.28205128205128205
-0.023351682590904255,-0.6818181818181818
-0.04600363126155377,-0.25925925925925924
0.6628927620727407,0.8823529411764706
0.6665187343822953,0.6486486486486487
0.4175746071522908,-0.5294117647058824
0.5250290733595038,0.40625
0.3514211927743115,-0.3181818181818182
0.8795930575660603,-0.7818181818181819
1.0950834943419867,0.813953488372093
0.3229451245563554,0.7708333333333334
0.9785127747683837,0.84375
-0.04012701183986118,-0.1
0.3816859130980813,-0.47058823529411764
0.462514599289506,-0.7659574468085106
0.6464302641842684,0.5675675675675675
0.3369451927922228,-0.423728813559322
0.0018235825501959346,-0.11764705882352941
0.8385597987063862,-0.8076923076923077
0.12805191808394606,-0.1
-0.0854804631872698,0.1724137931034483
1.1180843870648256,0.7407407407407407
0.24748080578554446,0.7291666666666666
-0.0889932999990443,-0.1
0.5503533833145352,-0.1
-0.005250847574419806,-0.27450980392156865
0.7884136173206867,-0.1
0.33527212672468,-0.3023255813953488
0.16400585576634416,-0.7236842105263158
1.0482151188386182,0.7254901960784313
0.6990109351998809,-0.1
0.36131773925096355,-0.39215686274509803
0.23569832638346808,0.40625
1.0366387759811948,0.35135135135135137
1.0330313979812071,0.575
0.24435201447914043,0.5526315789473685
0.2715195638216028,0.7407407407407407
0.677187093088479,0.3181818181818182
0.6805086303267597,-0.1
0.07470493713614415,-0.3142857142857143
0.9174493882220565,0.24
0.775571737715406,-0.6125
0.2413887966271485,0.775
0.9419589826037005,0.4418604651162791
0.5467188247415442,-0.9
0.45867380325495855,-0.4642857142857143
0.5225676142580036,-0.3787878787878788
0.6565711270751429,0.7674418604651163
0.25847576404190753,-0.1
0.04527376433541422,-0.717948717948718
1.0713258067308515,0.8157894736842105
0.9361178349077641,0.6415094339622641
0.9948594965831441,0.9
0.07754022773411831,0.1
0.9444826251276095,0.24
0.39551047540182616,-0.1
0.41585623265886584,-0.575
0.051016032985180176,0.1
-0.0770996282285601,-0.1
0.44685407985048775,-0.29577464788732394
0.8619771400416838,-0.8636363636363636
1.0503929635510443,0.7659574468085106
0.1448572138729116,0.37777777777777777
0.974722246944435,0.20930232558139536
0.14620774068594855,-0.8695652173913043
0.33993776638791673,0.4594594594594595
0.8611053930040915,-0.39215686274509803
0.9710176395009198,0.5660377358490566
0.42468878040207847,-0.6444444444444445
0.8317295757113212,0.1
0.5504851153995577,-0.9
0.7865911757600764,-0.47058823529411764
0.010621791003902828,-0.2894736842105263
-0.03686565222365328,-0.18604651162790697
0.2876550348086072,0.8695652173913043
0.8531596762262552,-0.9
0.8155862763143991,-0.36065573770491804
0.09639827906764664,-0.1
0.03511974349509259,-0.1
0.6967682323213062,-0.34782608695652173
0.8888169011115962,0.3181818181818182
0.19004360920712773,0.1
0.8926959033121077,0.13043478260869565
0.597683811925282,-0.1
0.7684956034486763,-0.76
0.5577022748914162,0.3050847457627119
0.3892286699940678,-0.1
0.742076978940704,0.24
0.7219638342682537,-0.21568627450980393
0.11346325894437792,-0.6818181818181818
0.36453589415010756,-0.2894736842105263
1.0277237567266093,0.813953488372093
0.2302698847751176,0.3880597014925373
0.4281913600972683,-0.5510204081632653
0.4732335178085635,0.1
0.37137248808611056,-0.3898305084745763
0.8293977905547526,-0.717948717948718
0.849331400474244,-0.9
-0.0372119708688072,-0.19230769230769232
0.660624672732852,0.5510204081632653
1.1178824764302286,0.9
0.49177348332640836,-0.8222222222222222
1.0758179854842327,0.76
0.3742753449195896,-0.1
0.7849387918341904,-0.7090909090909091
0.8666189868108951,0.1
0.6083450620844246,0.6521739130434783
0.6015979784920076,0.7674418604651163
0.2605229968688102,0.7884615384615384
0.2540062226401557,0.5294117647058824
1.0421574669976357,0.8205128205128205
1.082882983805051,0.9
0.4002137413634086,-0.9
0.029099967050608896,-0.47058823529411764
0.39560595866651016,-0.27450980392156865
0.7013854107750419,-0.16
0.31391202970339493,0.1
1.0198876745401668,0.9
0.6128586833508037,0.6818181818181818
0.20388500875052465,0.1
0.796336130168041,-0.6458333333333334
-0.03148032421068035,-0.2698412698412698
0.15215954651673938,-0.3541666666666667
0.7698429559663668,-0.7735849056603774
0.7739240261394372,0.8636363636363636
-0.05521372890118134,-0.14814814814814814
0.7662287571396647,-0.1
0.1571273104249272,-0.9
0.06181538795365957,-0.5802469135802469
0.6726812191723375,0.6060606060606061
0.47916826502052556,0.25925925925925924
0.7317577394102394,-0.5857142857142857
5.009508717580824e-05,-0.2619047619047619
0.8836105112435653,0.1
0.4093372940097777,-0.2978723404255319
0.9868994419088297,0.9
0.9841620620738563,0.3181818181818182
0.08178985814367715,-0.1
0.6486437245773959,-0.17777777777777778
0.6971709051529889,0.9
0.3736480295306501,-0.1
0.6627092801523469,-0.3142857142857143
0.7408280104478883,-0.7068965517241379
1.0194292910839036,0.38333333333333336
0.8926372328946787,0.25925925925925924
0.43568242655764944,-0.15151515151515152
0.09856923046497906,-0.6521739130434783
0.8754298715337226,-0.7105263157894737
0.1818257444141174,0.3939393939393939
0.7914495578691142,-0.7804878048780488
0.9887642744098515,0.8636363636363636
0.23949620761703186,0.2127659574468085
0.949089303844626,0.2708333333333333
0.43028083238102743,-0.9
0.681839693811965,-0.30952380952380953
1.1054940728667344,0.7407407407407407
0.3733399559824896,-0.2753623188405797
0.09861655530886665,-0.5490196078431373
0.44491202674278585,-0.8076923076923077
0.9133857777475527,-0.813953488372093
0.4702092873848507,-0.4594594594594595
0.9516746723439418,0.9
0.3866434022932612,-0.84
0.7588326172907581,0.8484848484848485
0.2317962652505399,0.6521739130434783
0.02123292769978928,-0.3939393939393939
-0.06999171604379249,-0.1
-0.03770696303765553,-0.1
0.7900912984203706,-0.40816326530612246
1.0791864854424338,0.47058823529411764
0.26442267864364477,1.1111111111111112
0.2359804708218475,0.1
0.10369466905168992,-0.6060606060606061
0.2595305615147685,0.5476190476190477
0.6916475196230814,-0.1
0.3805870598829676,-0.3023255813953488
0.05337888323444773,-0.36619718309859156
0.34752402515788794,-0.1
0.8574551883170993,-0.7804878048780488
0.9766052752703125,0.7205882352941176
0.5972055374811096,0.1
0.6267171013781526,0.1
0.06169512471642155,-0.22641509433962265
0.6307433208051655,0.76
0.8502903296890397,0.47058823529411764
0.49925306393070046,-0.5818181818181818
1.1181988960149651,0.8823529411764706
0.18032690383623898,0.25925925925925924
0.684261618984831,0.9
0.7287633264829527,-0.19230769230769232
0.09438284397028865,-0.6888888888888889
0.7635746088015088,-0.6346153846153846
0.5379087430995191,-0.6521739130434783
0.10939132442700117,-0.47058823529411764
0.37879440640126927,-0.1
0.40871773614593887,-0.8695652173913043
0.495309340324007,-0.47058823529411764
0.6569839797053009,0.9
1.0612668380568462,0.7631578947368421
0.2189338518407126,0.1
-0.04936637842619245,-0.16
0.5016699322090649,-0.40625
0.22963199805448928,0.13043478260869565
0.43251586393791996,-0.6444444444444445
0.11320761313531186,-0.1
0.05671457657185203,-0.47058823529411764
0.07154323366625326,-0.2894736842105263
0.2769525518268683,0.15151515151515152
0.5047985652805115,-0.9
0.6702460368853754,-0.15151515151515152
0.3215295850222858,-0.11764705882352941
0.20093560766047538,0.47058823529411764
0.9918848323027607,0.4225352112676056
0.17803849446919187,-0.9
0.881272039861842,0.1
0.9555394009269542,-0.76
0.12661722629880207,-0.8823529411764706
0.4647350075106581,-0.825
0.9657441004030329,0.8108108108108109
0.2886930925370029,0.6818181818181818
0.3570892290601734,0.175
0.6762985141707373,-0.26785714285714285
0.8263749966449434,-0.7659574468085106
0.6616334322882376,-0.14814814814814814
1.0845435663847227,0.7804878048780488
0.8779287268522482,0.20689655172413793
0.3992779252408388,-0.9
1.1089289411907235,0.6818181818181818
0.24301680487701857,0.47058823529411764
0.13396837593686078,-0.9
0.4128017837825336,-0.5294117647058824
0.8400753572582594,-0.9
0.016019625617204145,-0.19230769230769232
0.8909552692017848,-0.9
0.8280448720274382,0.1794871794871795
0.9498189476900649,0.6222222222222222
0.7056680259417544,0.5581395348837209
0.9399567315433088,0.7313432835820896
0.43226376766785135,-0.9
0.1542749581976119,-0.5294117647058824
0.46769360095075496,-0.3023255813953488
0.5468462794382345,0.40816326530612246
0.0013856021506647442,-0.1
0.5371090992249989,0.22916666666666666
0.5845545052286959,0.47058823529411764
-0.01852518384713933,-0.1
0.5105963443560938,0.35555555555555557
0.09282864670410448,-0.27692307692307694
0.9231676266013005,0.5294117647058824
1.0526148581021184,0.9
0.17479843978524065,0.225
0.6802124218159639,0.84
0.29302248557591093,0.7090909090909091
0.9809560240102859,0.6486486486486487
0.5951067117565346,-0.1
0.4288697314150668,-0.59375
0.5202748858971212,0.5490196078431373
0.005512539774405134,-0.1
0.1130931202788373,-0.7931034482758621
0.9296957503127916,0.3584905660377358
-0.05594498470492602,-0.1
0.8105463959826774,0.1
0.5860212216133681,0.5294117647058824
0.5912083009328327,0.38333333333333336
0.7736904404204213,-0.34782608695652173
0.3938256570661577,-0.8518518518518519
0.7118962628693386,-0.1
0.8661155323222602,-0.6818181818181818
0.6594725639906981,0.6818181818181818
0.01690612744476111,-0.23684210526315788
0.7509836273496734,-0.23684210526315788
0.7403500409803622,-0.627906976744186
0.924231371629487,0.34782608695652173
0.08975808647480046,-0.1
0.7974396967869891,-0.5645161290322581
0.770628912729695,-0.34782608695652173
0.8255928730479742,-0.1
1.0606693236760125,0.5606060606060606
-0.018958539974297098,-0.11764705882352941
0.4458856118711537,-0.6521739130434783
0.477620919817229,-0.6179775280898876
0.8979462303766618,0.13636363636363635
0.15309360942424147,-0.9
0.46981686979031534,-0.6818181818181818
0.19279473390201105,0.7105263157894737
1.0527488221817156,0.3181818181818182
0.727919970385016,-0.5294117647058824
0.9189405891133824,0.34782608695652173
0.4068886544868783,-0.1
0.539090683259567,-0.7380952380952381
0.7037100558219083,0.6346153846153846
-0.008609717798433184,-0.1
1.0412522233544028,0.9
0.35050679517161765,-0.3939393939393939
0.19265964977827774,-0.84
0.0984201754128135,-0.21951219512195122
0.6262250104770699,0.8108108108108109
0.6075687324426153,0.7931034482758621
1.0679317782780668,0.8076923076923077
0.6950893947349774,-0.3181818181818182
0.37888810839463105,-0.296875
0.15103057137353507,0.1794871794871795
0.7674955287232688,-0.34782608695652173
0.08108455999087144,-0.23404255319148937
0.25622002677690936,0.1
0.4981545433497039,-0.30612244897959184
0.5716897513813068,-0.7931034482758621
0.8522363181676239,0.379746835443038
0.1010286369535556,-0.8205128205128205
0.0632489585994363,-0.5526315789473685
0.1636332382394405,0.1
0.5577220538432439,0.5294117647058824
0.32665662707826093,-0.1
0.765005753936188,0.9
0.9221235956569362,0.9
1.0759450347546726,0.9
0.15723053441915655,0.13043478260869565
0.9659065390762649,0.6818181818181818
0.6720665153140095,-0.7380952380952381
0.9462433411243687,0.5294117647058824
0.7082912565499173,0.5294117647058824
0.6634787862119133,0.9
0.9840512618454906,0.6818181818181818
0.29471378742386967,0.8636363636363636
0.6380797503752162,0.1
0.13630435958536252,-0.7407407407407407
0.284675543636687,0.2978723404255319
0.12617139601567803,-0.9
0.3014693973816861,0.8157894736842105
0.9089641327142026,0.5526315789473685
0.2341732301025237,0.8636363636363636
0.9231499677868438,0.40625
0.7318575969345407,-0.9
0.9213922685102209,0.8108108108108109
0.8392130098348765,-0.9
0.8918247523060927,-0.5636363636363636
0.7469862949982622,0.9
0.9189932041192113,0.40625
0.9955593020570346,0.9
0.15954693255089605,-0.6818181818181818
0.3729681667379384,-0.38596491228070173
0.9929851856517717,0.43243243243243246
0.9602744159656602,0.17777777777777778
0.3879189630528562,-0.1
0.36158803372246184,-0.7346938775510204
-0.005760101025138825,-0.27450980392156865
1.0567155789635658,0.6888888888888889
0.6172618812134046,0.6329113924050633
0.0603823085432143,-0.5294117647058824
0.9564931175349054,0.5405405405405406
0.5953066976412004,0.3142857142857143
1.0399338339770163,0.9
0.05383784399919744,-0.34782608695652173
0.9240218983518034,0.296875
0.6350119488100228,0.5526315789473685
0.7336138398565925,-0.576271186440678
0.9972673734280071,0.19230769230769232
0.614442262395153,0.43548387096774194
0.03677260264315502,-0.4642857142857143
0.9479331447525687,0.6818181818181818
1.0490605694666921,0.6818181818181818
0.7393269527695592,0.5294117647058824
0.20583125702620905,0.1
0.9168541156376862,0.3181818181818182
1.0114199476218815,0.7246376811594203
0.569102857818342,0.1
0.9705084872318139,0.7049180327868853
0.22836504209330818,0.47058823529411764
0.18375755786115858,-0.8695652173913043
0.20023278797086833,-0.7021276595744681
1.1013493828633398,0.9
-0.05971488649039723,-0.1
0.43068736835436305,-0.8823529411764706
0.9778669125581592,0.5857142857142857
0.034377659508023656,-0.1724137931034483
0.9327879226201778,0.6521739130434783
0.4547227730590695,-0.6818181818181818
0.4294636806102996,-0.3584905660377358
0.09382982705964035,-0.84375
-0.025302171364607606,-0.1
0.6596457470995759,0.9
0.41923996959240906,-0.2894736842105263
1.0227043788660293,0.9
0.01623791136917159,-0.35135135135135137
0.7145039426493801,-0.1
0.033637864063185724,-0.20689655172413793
0.9683868281149233,0.5675675675675675
0.12539164988547083,-0.47058823529411764
0.8133695425262206,0.26865671641791045
0.14632254896080654,0.13043478260869565
0.2155772866737712,0.5294117647058824
1.0610739572466603,0.9
0.17531481658743694,-0.5675675675675675
-0.06122138939381165,-0.1
0.3513911564497426,-0.29577464788732394
1.0380406090477916,0.25925925925925924
0.22362505765277077,0.5675675675675675
1.0612649332849908,0.8076923076923077
0.4812908663923964,-0.9
1.0703869499859426,0.9
0.8357662019219686,-0.76
0.5856730444760547,0.43243243243243246
0.8287987759532273,0.1
0.5865658082282912,0.8695652173913043
0.8351079645779954,-0.7105263157894737
-0.061813129320211865,-0.22916666666666666
0.3958865770949117,-0.5294117647058824
0.13879865358505783,0.1
0.9199450318231324,0.575
1.0413701922013585,0.775
0.7615564922161278,-0.4473684210526316
1.0062240553133497,0.5802469135802469
0.6190806883978913,0.6521739130434783
0.9437931470718688,0.3181818181818182
0.7860756716653085,-0.4418604651162791
0.8267477134920435,-0.8636363636363636
0.11319526899733603,-0.8823529411764706
0.8930707562300108,-0.8076923076923077
0.2032429850502657,0.3181818181818182
0.4675478869696885,0.1
0.42191880987562014,-0.1
0.7003418947997804,-0.24
0.10581567376103873,-0.5675675675675675
0.7847234597023602,0.34782608695652173
0.473107396729853,-0.43636363636363634
0.30576918854019697,0.84
0.17199611104534243,0.5901639344262295
0.2356575982229219,0.14814814814814814
0.07274508399779833,-0.9
0.7302337087516197,-0.1
0.20099962334257274,-0.8076923076923077
0.223254049078461,0.40625
0.5051658792517849,0.13636363636363635
-0.007719431661804416,-0.1
0.2736844084741744,0.6818181818181818
0.3894307720110698,-0.5918367346938775
0.26176870902564886,0.9
0.24014747483648854,0.575
0.8463511951069443,-0.5294117647058824
0.5774634429962022,0.20930232558139536
0.30899733917562355,-0.15151515151515152
-0.03284757666483485,-0.13636363636363635
0.3555642134812289,0.5802469135802469
0.7123463257881979,0.9
-0.08891803902399399,-0.14814814814814814
0.32953596910902616,0.7818181818181819
0.9944589642642379,0.6521739130434783
0.39617323785675285,-0.225
1.0403798400769817,0.6486486486486487
0.1473720565527168,-0.1
0.95109278703205,0.47058823529411764
0.520253421550094,0.35135135135135137
0.9503340230820898,0.38333333333333336
-0.08253438309194461,-0.1
-0.027980184244235748,-0.15151515151515152
0.6033520156695646,0.40625
0.608934182399565,0.7321428571428571
0.09332245690287658,-0.6307692307692307
1.0419254211740354,0.8823529411764706
0.4584070260727652,-0.9
0.5727541998384112,0.7735849056603774
0.8169530805655961,-0.9
0.8234617205153985,0.1
0.7132251010837716,-0.7105263157894737
0.7085377807092648,-0.9
0.7220122345664469,-0.2127659574468085
0.1600667042357802,0.1
0.43306639802402513,-0.9
0.738809878260557,-0.5294117647058824
0.20769196732082443,0.3023255813953488
0.22980901140251744,0.40625
0.07919682577071585,-0.2708333333333333
0.4350287703871476,-0.8275862068965517
0.25040698210665246,0.8695652173913043
0.001686482758985433,-0.1
0.4024048786200518,-0.1
0.1600259651086068,-0.7407407407407407
0.580549538555857,0.5294117647058824
-0.03700236445471034,-0.1
1.0717985604827063,0.9
0.7790592979298132,-0.4594594594594595
0.1324547192539703,-0.5405405405405406
0.1611421145955018,0.1
0.1797815856589868,0.13043478260869565
0.0035430011073406126,-0.1
0.5173519969389253,-0.7105263157894737
0.8700065641951491,0.14814814814814814
1.1289174481628703,0.76
0.23063756046695402,-0.6818181818181818
0.6416226785273955,1.1111111111111112
0.5686829821936614,0.5294117647058824
0.8820281852949429,-0.9
0.8331899421223902,0.1
1.0873732914084595,0.8076923076923077
0.41245454232535605,-0.2698412698412698
0.9005759558403228,0.3181818181818182
0.2361042823857493,0.5490196078431373
1.009011980748486,0.7254901960784313
0.9204503706297373,0.1
0.21322129617412985,0.25925925925925924
0.311041898359648,-0.1
0.24507418929232325,0.1
0.7173077272845708,-0.5357142857142857
0.44899859068992043,-0.84
