x,y
-0.10421635553049052,-0.21568
0.5470696930243719,0.43360000000000004
1.0051421139272685,0.6265600000000001
0.6721246028067243,-0.45216
0.23638565593136188,0.11328
0.542837361727101,0.5939200000000001
1.036276778878671,0.50048
1.027067357809959,0.80064
0.5218494933284703,-0.2544
1.0366498854931883,0.9232
0.2587933994366698,-0.87648
0.044844884044139166,-0.2144
0.5218656933840166,-0.8304
0.4357501149185553,-0.16864
0.5462616027993518,0.25568
0.31701610781648204,0.4432
0.1775296179448386,-0.8620800000000001
0.9411323672111515,0.5024000000000001
0.018149786391141925,-0.32864
1.0360409958594405,0.8208000000000001
0.6443823039545837,0.8096000000000001
0.535751816883114,-0.89088
0.8097907371729028,-0.6944
0.9819424693599129,0.7830400000000001
-0.06567527773858714,0.03712
0.9104248240990852,0.392
-0.009528981870047484,-0.31264000000000003
0.6405643671480293,0.6416000000000002
0.05559272220904379,-0.32896000000000003
0.7401511333808971,-0.8620800000000001
0.0680928888365146,-0.47456
0.09437840191497796,-0.92544
0.13950763609031272,0.0041600000000000005
0.5858932270929839,0.1024
0.07419373970285123,-0.3180800000000001
0.5722027307589787,0.35040000000000004
0.8398955062158862,0.8544
0.5444041506352821,0.26624
0.004510032688253562,-0.6182400000000001
0.7424426506520984,-0.48448
-0.08622148075801947,-0.0368
0.2087389095457947,0.37568
0.2642879619671823,0.21280000000000002
-0.041903500340427696,-0.15135999999999997
0.727714351411626,-0.86368
0.7039322621822113,0.88608
0.8086228903359499,-0.32896000000000003
0.3299337512989633,0.68096
0.0005817423939859789,-0.3180800000000001
0.5325473750711723,0.05664
1.0032492637567414,0.68608
0.03389897073783121,-0.63136
0.96959949380893,0.89824
0.9651272856365926,0.7788800000000001
0.02292862350374053,-0.50688
-0.06807163394034575,-0.37536
0.26061122163867534,0.4464
0.9709781312873923,0.40768000000000004
0.9253280270685503,0.36544
0.6271564086054695,0.44768
0.7852564407960941,1.00096
0.18622887720181688,0.5788800000000001
0.8627834446759179,0.13088
0.3155468968157046,-0.03072
1.0933125477828065,0.8240000000000001
0.5704416246347901,0.4217600000000001
0.0641504039197427,-0.99168
0.5613987875475522,0.30528000000000005
0.5197102100357268,0.46784
0.7159664845147995,-0.71904
0.920143137176909,0.35583999999999993
0.8855345930578057,0.84416
0.579629153284798,-0.8739200000000001
0.4052650552668211,0.69504
0.7215657685188328,-0.29568000000000005
0.8659172792956239,0.20256
1.0550921207656676,0.912
0.9106343087241752,0.8176000000000001
0.8418194181746047,0.19328
0.19106670224633668,-0.55552
0.9264343923851327,0.5952000000000001
-0.07263690824210658,-0.02016
0.8680188493796709,0.32832
0.7941756387533416,0.42080000000000006
0.9341489076396522,0.84928
0.8624907924931723,0.052160000000000005
0.3715125584744685,0.5542400000000001
0.09242344196454841,-0.09696
0.8564931828788824,0.027200000000000002
0.22991871178276477,0.2912
0.9629558370904309,0.69088
0.4488580900203618,0.88832
0.7073236839206027,-0.28832
0.6321822812269889,-0.0832
0.039813882372739806,-0.84768
0.255966160843361,0.32128
0.9589298097908175,0.39072
0.7820213124773895,-0.68608
1.0829424854398304,0.91232
0.6638718571974689,0.55968
0.1476322783333827,-0.11936000000000001
0.1863799334508859,-0.7248000000000001
0.798564724359131,0.0672
1.0501152854246307,0.59648
-9.930360771220892e-05,-0.14623999999999998
0.4842548624052293,-0.81376
0.04842299994106081,-0.45728
0.38026385951284203,0.99968
0.05441376420589544,-0.26944
0.5870468035848835,0.29216000000000003
0.021782918106746374,-0.6160000000000001
0.03917166487910462,-0.27744
0.19945052896852586,0.65536
0.6486929027685727,0.9862400000000001
0.9381437590767653,0.7686400000000001
1.0208255416252034,0.96128
0.03707357366464378,-0.26912
-0.03257770755746375,-0.17791999999999997
-0.025927404503560222,0.054720000000000005
-0.07921215146781778,0.01472
0.8122686944365577,0.41664
1.004078985063919,0.7964800000000001
1.09168495966156,0.8032
1.0225193698110926,0.89632
0.11710556988886048,-0.32832
0.981770332275561,0.59616
0.9550261274296666,0.8496000000000001
0.12089246610960738,-0.24544000000000002
0.5980866675681673,0.88
0.9608345724072077,0.90016
0.5918488302113862,0.34496000000000004
0.05764198477611171,-0.6435200000000001
-0.10298446799896847,-0.0944
0.5783992527037826,0.28576000000000007
0.9180550829781383,0.2576
0.6456536271058905,-0.017920000000000002
-0.0428719726132417,-0.07648
0.41550493126494314,-0.00608
0.46539496925614365,-0.46176000000000006
0.970983735287022,0.68672
0.5250050929908069,-0.93536
1.06180161575594,0.81888
1.0267784587681676,0.9088
0.07549862987543296,-0.21856
0.11715640688611387,-0.39136000000000004
0.8143724593229967,-0.24320000000000003
0.4067596793508077,-0.2992
0.6021712319036447,0.5859200000000001
0.9019538733265126,0.70272
0.403302293245279,-0.34176000000000006
0.6234585382052598,0.6988800000000001
0.9110001790996755,0.24608000000000002
0.5407345195937129,0.19808
0.43043969830248274,-0.21600000000000003
0.9869899924813196,0.90176
0.7482854247044459,-0.23328000000000002
0.3377321352816558,0.12319999999999999
0.7695889827528447,-0.84064
-0.01790664437307876,-0.328
0.19520098576998793,0.05792
1.0020011888526361,0.60672
0.07109114520539891,0.36032
0.8889676184490171,0.6454400000000001
0.5144826554597481,-0.68896
0.6398107625399577,-0.5328
1.053913042920366,0.93696
0.4312258021813815,-0.82016
0.4923408103325956,-0.72448
0.6965957046611796,-0.8873599999999999
0.22711164991918179,0.7926400000000001
0.792035033569767,-0.6512000000000001
0.311251265991336,0.28800000000000003
0.5394126006153059,0.6992
0.7794919844951184,0.17695999999999998
0.7865555239401882,-0.6691200000000002
0.8576778201401748,0.9648000000000001
0.046380304265672745,-0.13632
0.3070241149443982,-0.01408
0.4565261571689201,-0.0656
-0.050052275461002285,-0.36512
0.5874974328929825,0.25568
0.7375277745258871,-0.08064
0.6166440986835141,0.25120000000000003
0.5672707735093516,0.04864
0.07984309603516992,-0.6694400000000001
0.8382862405149879,-0.8016000000000001
0.6793960294628265,-0.136
0.3541043304182385,-0.056
0.9423045164532201,0.46048
1.0204030331270126,0.63968
0.8579458645241406,0.28192
0.6771500600877053,-0.21760000000000002
0.8171641962620908,-0.7424000000000001
1.0354962668524434,0.9728000000000001
1.0715406447548805,1.04288
0.7612052040233224,-0.18752
-0.11692420885253516,0.02816
-0.11825446906152537,0.05312
1.0934863363713796,0.89632
0.6379433317961036,-0.16288
0.25788322318696166,0.6780800000000001
0.6231214137401878,0.48608000000000007
0.44121188545854484,-0.1184
0.33822735745561716,0.82336
0.7608967500971117,-0.42304
0.7634412263005635,0.64768
0.98368950953239,0.92096
0.32688274143484564,0.92832
0.6009071460947891,-0.92
0.7325157506569866,-0.22528
0.941075097242761,0.7689600000000001
0.5943606016461577,0.26752
0.12484016554964625,-0.89152
0.5598576103231386,0.20928000000000002
0.634866005752479,0.27968000000000004
-0.07427171209942703,-0.37568
0.2588714759864059,0.70368
0.03514796028429737,-0.20448000000000002
0.5429482614357108,0.17631999999999998
0.49995905579919464,-0.80352
0.6364787285354004,0.8896000000000001
0.8232322955276201,0.17216
0.16250832432985354,0.25856
0.23789493943298198,0.9980800000000001
0.5365720888869479,0.28672000000000003
0.17523430127795028,0.23968
0.6288115420912189,1.02336
0.9021056765715164,0.28864
0.6997529985870001,-0.24512
0.19324190630036045,0.0688
-0.05906661213475527,-0.10432000000000001
0.2071045666465127,-0.02688
0.7590634206169152,-0.32576000000000005
0.9774180487104621,0.89504
0.1525423555220969,-0.91776
0.643769419483742,0.6256000000000002
0.5678721016124343,0.25568
0.3974139406997076,-0.18848
0.10967868532947594,-0.18816
0.8319005096113928,0.3033600000000001
0.7379797377403683,-0.50432
0.7306803031333845,-0.46208000000000005
0.040345722069019124,-0.25312
0.0072891569297124925,-0.35168000000000005
0.9706604061980432,0.8976000000000001
0.25147928816847853,0.37632
0.6536648966236138,1.072
0.6704732874340513,-0.16
0.7069312194901435,0.6288000000000001
1.0312183394962309,0.9808000000000001
0.6925658798454476,-0.12608
0.4619808807517426,0.36351999999999995
0.5187999671491474,0.9702400000000001
0.023990583849424263,-0.18431999999999998
-0.09229499350479153,-0.36
0.7331537131876366,0.41792
0.2467089133677777,-0.03136
1.0705476033992938,0.888
0.4276923693313214,0.12
0.4054957574304723,-0.03392
0.3398230418617566,-0.02528
0.35754181006050556,-0.50688
0.5877466805606265,0.82976
0.9913498531443691,0.85696
0.9646852291738294,0.54048
0.65082161420504,0.78368
0.7048231100839559,0.03488
1.0597706095524693,0.51744
0.9356703942829673,0.9824
0.1330489148047839,-0.03136
-0.09613181135949293,-0.16
0.19900353692727887,0.0608
0.0873288904915823,-0.34144
0.9140795246625603,0.7040000000000001
0.23566434897433783,0.3776
0.2452245728217954,0.15744
0.8984101270934909,0.5680000000000001
0.2798937362501618,0.11328
0.6624898951735558,0.90176
0.36353413106615595,1.02432
1.077288380784983,0.9696000000000001
0.37844320645354246,-0.43296000000000007
0.5677298667571771,0.30464
0.2862767419752895,0.3776
0.628702772717011,0.37183999999999995
0.004703893173867241,-0.6137600000000001
0.42422699800272945,-0.6700800000000001
0.980402263557682,0.39616
-0.11571242686827887,-0.09536
0.7416390689866942,-0.7820800000000001
0.9768613799339855,0.90176
0.529922825004827,0.22048000000000004
0.7637982216582294,-0.48128000000000004
0.5898162813868479,0.7379200000000001
0.01733053214228633,-0.41376000000000007
0.2612908984900808,0.27968000000000004
1.0913298296247338,0.88672
0.8755147488464058,0.008
0.82544644871856,0.49856000000000006
0.753714992173687,-0.49984
0.9699840124372329,0.68064
0.39854432813441076,-0.112
0.2687367374440186,0.5424
0.8195104376040305,0.8454400000000001
0.8622962819049612,0.0304
-0.05098443587042624,-0.28640000000000004
0.17755315677428488,0.008960000000000001
0.3422759022263553,0.91616
0.2719264596003762,0.4912
0.0021256538104155454,-0.6278400000000001
0.08543721138259017,-0.7305600000000001
0.9398767990763887,0.6608000000000002
0.608534966458743,0.41824
0.8861093261574632,0.42912000000000006
0.029987226329633743,-0.26496000000000003
0.7931933051212169,0.34176000000000006
0.0301280939420151,-0.42656000000000005
0.6226663985924763,-0.054400000000000004
1.0942579448968102,0.9385600000000001
0.21221775952977143,-0.8649600000000001
1.0522326775955797,0.97472
-0.06009848825895779,-0.1568
0.01947881119477124,-0.74816
0.7912196137305679,0.272
0.32215326162929236,0.9411200000000001
-0.03254295278268167,-0.07552
0.7376783598296761,-0.10976000000000001
0.059969886836988506,-0.44896
0.575496697816628,0.06368
-0.06228426069184312,-0.018240000000000003
0.7014190248499164,-0.27104
0.01514161010719342,-0.02944
0.5665027350475488,0.50304
0.21676618682811574,0.29440000000000005
0.9846945851089929,0.8592000000000001
1.0667137666320954,0.7804800000000001
0.3705817530816077,0.83936
0.09548558841664898,-0.22144000000000003
0.4425321481993464,-0.5273599999999999
1.0853714418392086,0.96928
0.8361436288022065,0.16288
1.0010007730596895,0.8611200000000001
0.9898923343902389,0.7926400000000001
0.9661594272411661,0.6457600000000001
0.7540941030485206,-0.05088
0.1457926416449016,-0.80448
0.3234144599996017,0.7558400000000001
0.7753490242229221,-0.0352
0.8675166383808447,0.2592
0.1428637541935389,0.21408000000000002
0.6033520075099373,0.24896000000000001
0.1903535773511922,0.30080000000000007
0.6618999551316951,-0.09824000000000001
0.12080192062450415,-0.54432
0.7605859162415929,-0.39808000000000004
-0.12242409735855546,0.02048
0.817756097569404,0.15264
0.19374356705015114,-0.92352
0.9479806864917005,0.93344
0.1815240703338766,0.5856000000000001
0.909588384546891,0.49088000000000004
1.0890468425327666,0.8428800000000001
0.9732240466787893,0.5952000000000001
1.0833551746226784,0.68288
-0.0024939749853462034,-0.34432
0.5009206481314878,0.40416
0.41408077227171136,-0.50656
0.3852417339249028,-0.41344000000000003
0.6811825208250151,-0.53696
0.6983515343056153,-0.45248
0.7584626528396295,-0.58784
0.10050117138803352,-0.50432
0.06769453124516672,-0.29248
0.636758229989909,-0.05856
0.7036890971173397,-0.1184
0.7152037689001974,0.94976
0.18746397137860335,0.29600000000000004
-0.10829289450477095,-0.09568
0.8248191162527629,0.11264
0.17028377094886923,-0.6176000000000001
0.025740945754218536,0.14911999999999997
0.3392672160916087,0.7382400000000001
1.009021482307476,0.5862400000000001
0.5686842355912631,0.31872000000000006
-0.03714890198510053,-0.34656000000000003
0.4910785472255226,-0.8732800000000001
0.06858422759014635,-0.49312000000000006
0.8852971687320602,0.29632000000000003
-0.10643061612098038,-0.048960000000000004
0.47516093253173786,-0.28704
0.19695247099780652,0.29536000000000007
0.2389189550784199,0.44928
-0.01147658224863815,-0.23264
0.12316364187971593,-0.39840000000000003
0.9038594584663523,0.7964800000000001
0.653972279144239,0.09888000000000001
0.1482513799667126,-0.6976000000000001
0.5011066028505109,-0.5776000000000001
1.0141179044174473,0.92896
0.7873455764248691,-0.7891200000000002
0.2507655988278601,-0.68832
1.0233750168076707,0.58304
0.6243217716612272,0.5296000000000001
0.13646417462707242,-0.44064
0.8406018081053485,-0.88928
0.7906314970475831,-0.32480000000000003
0.1594444474743474,0.25024
0.3722631736944497,0.9344
0.5935007007031136,0.35776
0.07030285090292576,-0.39712000000000003
0.12467335929410447,-0.9891200000000001
0.3006990769430169,0.81888
0.5209154364916861,-0.42304
0.8526495363800198,-0.4297600000000001
0.9880176886044189,0.9888000000000001
0.09267391372793216,-0.79168
0.2941106062243153,0.5248
0.6104652752656947,0.6816000000000001
-0.1017962755560892,-0.36896
0.3047309521282041,0.5542400000000001
0.965247178884426,0.8528000000000001
0.4346397271937559,-0.37696
-0.0498695520063179,-0.20288
0.7927345323386401,0.0256
0.13673081573123405,-0.6656000000000002
-0.10500331000409173,-0.0208
0.38640177483028193,1.06688
0.8454781909526432,0.09472
1.0569860355131548,0.92544
0.41180810362457343,-0.22240000000000001
1.026790971131081,0.7651200000000001
0.4687856693716309,0.22208000000000003
0.8816791773514475,-0.81216
0.4932018987530776,0.0976
0.42112018364132997,-0.29696000000000006
0.8250030438451063,0.13568
1.0364988852856143,0.6272000000000001
0.738056703326723,-0.6339200000000002
-0.03343239809396602,-0.048960000000000004
0.6396787181219966,0.80704
0.5340472197934611,-0.7974400000000001
0.4498791947664408,-0.14144
0.48395273464816224,-0.88192
0.424435605920922,-0.18431999999999998
1.0901056803087181,0.96416
0.4861870039046141,-0.34240000000000004
0.2858375916020659,0.73248
0.8872074306361574,0.6428800000000001
1.0656239725672614,0.97728
-0.08588591404965651,0.016
0.05333336392231239,-0.20768
0.47530058073224846,-0.16
0.4814569552508221,-0.39583999999999997
0.758903197670562,-0.22976
0.43297345948020294,0.36928
-0.016824023290958515,-0.04224
0.44858434509104006,0.7782400000000002
0.6139738439410276,0.13920000000000002
1.0159829263531315,0.80064
0.7238189994255129,-0.29600000000000004
0.04037248118575884,-0.21248000000000003
0.8929759535488265,0.45856
0.9684115283295692,0.13824
1.0316802828750224,0.9744
-0.10325522794593496,-0.02208
0.7598997255402149,-0.85536
-0.07808779268297672,-0.33088
0.5550034186563086,0.14271999999999999
-0.02507404074406204,-0.04352
0.8060827937746805,-0.8774400000000001
0.8766706019945932,0.25888
0.5483074874969381,0.53024
0.09153974170325352,-0.8259200000000001
0.21173386323799284,0.31360000000000005
0.8269408190662149,-0.7385600000000001
-0.020005721454581377,-0.08576
0.6938319109537726,-0.16
0.700113447251245,-0.22112
0.2484076676154862,0.60128
0.9105461259490905,0.27904
0.7050746320626474,-0.30720000000000003
0.26780403987016854,0.17088
0.38962903522599635,-0.010560000000000002
1.0967669884842015,0.9712000000000001
0.02257473293177764,-0.26496000000000003
0.4332384661608094,-0.34496000000000004
0.6572710745540556,-0.31904000000000005
0.49113165427340133,-0.32736000000000004
0.22989777191310126,0.25472
0.3404475884530114,-0.144
0.48579309231062373,-0.6208000000000001
0.7841521803897068,-0.45983999999999997
0.5936348060895258,0.89792
0.34642863278426606,0.92736
0.7100200350514969,0.96608
1.048751443658515,0.9939200000000001
0.2823035531347807,0.42912000000000006
0.9353724421949633,0.82496
0.6494422496605106,0.6960000000000001
0.3011518456642004,-0.03552
0.6823890337313143,-0.0832
1.0863835060063298,0.7990400000000001
0.5593147770570109,0.3232
-0.09270006438310652,-0.021759999999999998
0.41735850236633665,-0.97216
0.5157579701930198,0.17664
0.5550153848560677,-0.6160000000000001
0.2623810108326001,1.01312
0.9202900063359086,0.15968
1.0356011724308372,0.61248
0.5768210870718804,0.26304
0.46996949662369547,-0.70496
0.1791910435378999,0.2816
0.287598151015954,0.7900800000000001
1.0579442035441422,0.5276799999999999
0.8743160065048364,0.1408
0.4118055598003668,-0.41952
0.5124609037761303,0.39648
0.027989029950777095,-0.23168
0.3621289314671675,-0.23808
0.22863846148769004,0.17376
0.4871707823484701,0.18431999999999998
0.8138397242153762,-0.7062400000000001
0.7698507163715553,-0.60672
0.3667805960055892,-0.0256
0.722903783092654,-0.00544
0.5501693054263321,0.05024
0.26670125168816805,0.8224
0.8931071535528922,-0.9584
1.0134643046257767,0.9184
0.28852665783657716,0.7385600000000001
0.9024438983518347,0.3776
0.8255320037474425,-0.8656000000000001
1.074176069565767,0.68672
0.7051356770064876,-0.31744000000000006
0.7906313409292851,0.05664
-0.0011252044344192413,-0.02432
0.44318251097215444,-0.26176000000000005
0.5125616920306988,-0.72896
0.625475380876548,-0.34464
0.21897299891702618,0.6899200000000001
-0.12084683276355043,-0.048960000000000004
-0.05378041390400662,-0.0
0.9141978092608741,0.80576
-0.028699662890213334,-0.07200000000000001
0.6102568888126656,0.40256000000000003
0.6858024355076341,-0.112
0.4146764540655913,-0.53376
0.3583938228491007,-0.35136000000000006
0.6267106217866214,0.98048
0.22675874205158023,0.12928
0.8956469299734783,0.72768
0.9729208080388826,0.5980800000000001
0.32124335329962517,0.6643200000000001
0.48711509492897354,0.33376000000000006
0.6404182034961274,0.55808
0.45185220771959633,-0.6240000000000001
-0.05803130981941289,-0.0208
0.5558384686050133,0.13184
0.3930863833566435,-0.10336000000000001
-0.0161677950023027,-0.39648
0.8887532914695896,0.55808
-0.12148135243007702,-0.0208
0.05214597141640662,-0.62016
0.6389985599964215,0.41248
0.07744520835020766,-0.56544
0.27560919969400466,0.06368
0.8196828353237625,-0.97568
0.8303775493714839,0.5952000000000001
0.7104765014480064,-0.23328000000000002
0.6451431395757955,-0.27168000000000003
0.15777485449173476,0.38880000000000003
0.11968765279497437,-0.23776
0.27260247526607717,0.2384
-0.023903435671091586,-0.77536
0.7912763619510114,-0.7494400000000001
0.007351754532473914,-0.58272
1.026812067971669,0.9424
0.7081511217177334,-0.06624000000000001
0.4422728872348153,-0.34240000000000004
0.3959436988365016,-0.29696000000000006
1.0329421751398746,0.55776
0.8880334300268412,0.32768
0.19911070143777285,0.24928000000000003
0.8175878225265188,-0.82464
0.09619823503096844,-0.71968
0.28983876023897914,-0.06208
0.04693029277673791,-0.39168000000000003
0.262096858878192,0.37344
0.40351587461949434,0.35968
0.7667119935842971,-0.3168000000000001
1.0686040218763662,0.9712000000000001
0.08676352251445948,-0.8732800000000001
0.1260766203475667,-0.94688
-0.0010292875684459468,-0.22591999999999998
1.0052419199677893,0.59616
0.5210500024233984,0.45280000000000004
1.0234592478235445,0.7964800000000001
1.0586610301450374,0.93984
0.16307975484136014,-0.01568
0.6003876395639339,0.054720000000000005
0.3881456665204469,0.536
0.8700511389089941,0.38816
0.6539292014178987,-0.11424000000000001
0.09113698235918369,0.02912
0.39962929810599623,-0.46016
0.5877565640180463,0.9897600000000001
0.4978113615837224,-0.89216
0.8209096082740993,-0.7497600000000001
0.5433781603247493,-0.7779200000000002
0.8234521783498031,-0.84704
1.0360307865328209,0.7331200000000001
0.29149400854990093,0.05792
0.0805332210842141,0.038400000000000004
0.9727706235362347,0.48032
0.7256423509973754,0.9980800000000001
0.04526317090576562,-0.38144
0.2015654548528619,-0.92544
0.248930493363011,0.31840000000000007
0.08410833267203954,-0.04032
0.3562015796078213,-0.46304
-0.02608326905319157,-0.4
0.525763418161931,-0.91488
0.7988544035088189,-0.79168
0.20423279792445606,0.68672
1.0066240038312952,0.39712000000000003
0.6747325456499703,-0.32736000000000004
0.09868135603886483,-0.8454400000000001
0.8575198933259935,0.24288
0.9314027054446788,0.70016
-0.0866113915076703,-0.048960000000000004
0.4399950318983651,-0.42880000000000007
0.46006371177040095,-0.20928000000000002
0.7407178807147246,-0.5232
0.47762711913848765,-0.42592
0.06354743058754872,-0.3113600000000001
0.2800523691755695,0.21504
0.9679600757730064,0.5328
0.711713882619674,-0.02432
0.03153917139954354,-0.84704
0.5088720073324938,-0.3177600000000001
1.0250764540769552,0.5971200000000001
0.0036530244293238034,-0.38336000000000003
0.954889737864791,0.9184
