x,y
0.04080385024165467,-0.20384000000000002
-0.9199248313193814,0.05344
0.11242075318436562,-0.26848
0.3158937528410116,0.192
-0.6389088243550711,0.57472
0.674613883366255,0.027520000000000003
-0.12007733303107682,0.028480000000000002
-0.26670768606354045,0.6793600000000001
1.063946223820055,-0.23071999999999998
-0.5883627839315,-0.50112
-0.8457912846796972,-0.27872
1.0826343457285512,-0.32
0.5940393276313624,0.6406400000000001
-0.6150274679271984,0.48128000000000004
0.7672607960798282,-0.5456000000000001
0.18144569163407864,0.33664
-0.6045946772075104,0.48128000000000004
0.9661893507303335,-0.43296000000000007
0.7043043160449506,-0.08832
0.4974099728157396,-0.8691200000000001
0.3173503790576807,0.22688
0.6870108482578842,0.03968000000000001
0.3925837164770237,0.01568
-0.8144042659145975,-0.1168
0.2588440368282846,-0.59008
0.3208501117039587,0.16896
0.9400953545583121,-0.2736
-0.8358441692540565,0.29952
-0.557113994359975,-0.0352
0.11895433787481002,0.7532800000000001
0.3723965823836003,0.6588800000000001
-0.8444929340700191,-0.41888000000000003
0.9186582845338206,-0.12991999999999998
0.13028080278568466,-0.8992
0.28309587203241693,-0.008
0.16887913604316263,0.72384
0.807210351389268,-0.46912000000000004
-0.6610282921257253,-0.72928
0.8134529582461002,-0.3113600000000001
0.046027269849432395,0.10688000000000002
-0.7024008160264088,-0.50528
0.8653358401948147,-0.14687999999999998
-0.03472106157061705,0.8304
0.09531317004449724,0.3296
-0.9217827554607575,-0.03136
-0.3330289637941748,0.25728
0.4487771146875087,0.63104
-0.6462343276163169,-0.53312
0.6274029281463233,0.25088
-0.5044083598933045,-0.7708800000000001
0.9361237886473298,-0.34400000000000003
-0.4887066009420679,0.14816
0.5600349876766385,0.27392
-0.37008251956088367,-0.2912
1.0853792538212246,-0.03168
-0.13087784159572113,0.08448
0.18625246186482036,-0.56416
0.37152337420342574,-0.86848
1.0138671921219085,-0.17312
0.4488940048732667,0.61536
0.020368477195331747,-0.25472
0.5705685279278173,0.39296000000000003
0.5538393173786146,-0.7846400000000001
-0.8753896374932228,-0.19968
-0.39781439246047456,0.2832
0.06871034655743469,-0.2464
0.619120737526662,-0.12544
-0.2779805439439166,-0.40448
0.0928977306119888,0.84768
0.3806532454832209,0.19328
0.10528051773049063,0.34976000000000007
-0.4866940789426483,-0.6905600000000001
-0.909125539424097,-0.07680000000000001
-0.917398061922734,0.21312
0.2399268473121553,0.09408
0.142424138296123,-0.7977600000000001
0.8803087038751681,-0.30656000000000005
1.0155150866310958,-0.09119999999999999
-0.8530607005880639,-0.06912
-0.8622267544488145,0.32192
0.12623814985830972,0.33504
0.6200031404700465,-0.09664
0.5657893579867731,0.48480000000000006
0.27667727497932126,0.23135999999999998
-0.41874117519923526,-0.3180800000000001
1.0416498635262603,-0.2656
0.06970398660724919,-0.26688
0.5604062562020508,0.36319999999999997
0.04488538863234137,-0.22496
0.529521479741398,0.56288
0.4860128691744202,0.27936000000000005
0.4290556490105658,0.17472
0.7274623780011239,-0.6099200000000001
0.4079352266752959,-0.3193600000000001
0.0036805645912495466,0.7606400000000001
-0.7147383362209798,0.39232
-0.8409201029555102,0.21312
-0.16129136066958527,0.42496000000000006
0.7494879446250268,0.049280000000000004
-0.5799235381191179,0.47872
-0.2541681351177205,-0.0144
-0.3501365241213372,-0.35072000000000003
0.6942952907563246,0.35296
-0.33738145791327,-0.40896000000000005
1.0127620670585085,0.0144
-0.41030167970193476,0.21408000000000002
0.8958218815176263,-0.128
-0.7750120561814027,-0.27392
0.04143848074203993,-0.18464
0.12111185785802936,-0.19871999999999998
0.9138675249174016,-0.19232
1.087059260720538,-0.088
0.41754023599548973,-0.3824
-0.8482291273214517,-0.1552
-0.22309967619719828,0.77568
0.9349092450246467,-0.22591999999999998
0.5106872065168108,-0.328
-0.12306499421992112,0.16768
-0.4361784721104106,-0.8291200000000001
0.195270160024282,-0.21728000000000003
-0.6109191426733738,0.47872
0.9446027898912986,-0.21312
-0.9278137816794119,0.054400000000000004
-0.8621217382035312,0.2144
-0.2715293620562944,-0.10400000000000001
-0.7984881592360061,0.28512000000000004
-0.8642533467802189,-0.08
-0.7973782457187195,-0.42528000000000005
-0.14029694138387538,-0.53056
-0.0205456695982682,0.33183999999999997
-0.2841812915818507,-0.43072000000000005
0.5915702107610729,-0.26656
0.6167984570133159,0.16896
-0.9386492294682077,-0.22655999999999998
0.9615642411847062,-0.0304
0.6494158585379574,0.24416000000000002
-0.4927817359271741,0.1184
0.7714491712730277,-0.55136
0.7766743707402893,-0.24832
0.004808780468737006,-0.20096
0.9557100800654225,-0.34688
0.8309496463441121,-0.41536000000000006
-0.369424115181303,0.62304
-0.5716340047737034,-0.08192
-0.356011617914045,-0.38848
-0.9223918314622965,0.027840000000000004
-0.8322332826946903,-0.28352
-0.8298484693229359,0.32448
-0.6830955717126606,0.36351999999999995
-0.348881109779153,0.31840000000000007
-0.7662181432224157,0.13248000000000001
0.2106710851619914,0.73216
0.6554583531819348,0.02368
-0.20495186424028988,0.42496000000000006
0.5273174395740784,-0.8768000000000001
-0.1731778872781311,-0.53376
-0.06094194182828239,-0.26176000000000005
-0.5343772431701725,0.013120000000000001
0.5665933186570474,0.24288
-0.8440892890795874,0.1024
0.42440887766830404,-0.34240000000000004
0.22789457858490725,0.32256
1.0985366148066142,-0.34336000000000005
0.16329821525190857,0.20288
0.3232140179604982,-0.56544
-0.8462416663020798,0.20192
0.4059376637979101,0.6252800000000001
0.36773884156686554,0.13024
-0.487436793566703,0.6521600000000001
-0.9360777853629547,-0.13824
1.0906113584609418,-0.20768
0.020313827490649694,0.01568
-0.4313359180955001,0.07392000000000001
-0.28205957244320046,0.27104
-0.3789972449514939,-0.40480000000000005
0.3338466676428208,-0.06944
-0.03966084885207832,-0.57088
1.021701176760756,-0.22624
0.11188272941902822,0.39264
0.2584518161050128,-0.54976
0.7989863314131306,-0.40768000000000004
-0.23926123930826548,0.06944
1.0343105820659435,-0.01152
0.30946488855707,0.12096
-0.5629308751394405,0.52192
-0.6471412580723587,0.39904
-0.00796399116733193,-0.23616
-0.6832052321126818,0.24896000000000001
0.7372598956633093,0.008960000000000001
-0.6843254601509619,-0.6329600000000001
0.1319804737106226,-0.21216000000000002
-0.6946803327896336,-0.6342400000000001
1.0761016416752884,-0.25312
0.1625720914394163,0.74304
0.9242111722306962,-0.46624
-0.3791072102828723,-0.39744
-0.21949972996456257,-0.8563200000000001
-0.22807132025395638,-0.44383999999999996
-0.914791471010738,-0.18784
0.08855599483809262,0.81216
-0.23077222936327313,-0.0
0.5560340296242484,0.18303999999999998
0.8795903343940871,-0.23168
0.7116181478832259,0.24320000000000003
-0.28938914054348064,-0.7792000000000001
-0.8950032962472103,-0.144
0.7086017208920691,-0.09984
0.8836710739130166,-0.15167999999999998
-0.3309038619153112,0.58464
-0.25689236673870963,-0.0992
-0.4270994781617964,0.75904
-0.9138286961522198,0.24256
-0.9359520649948591,0.05632
-0.5225002817688267,-0.11552
-0.4982268337513881,0.07392000000000001
-0.35119363721267005,0.1872
0.33402759349965205,0.11648
-0.3196736381844436,0.24704
-0.17565045545000824,-0.12832
0.5716363165623685,-0.7206400000000001
0.8060309025676741,-0.27168000000000003
0.726466766958019,0.36896
0.4722868307894551,0.47872
-0.6277606329164693,-0.52928
-0.14316932957943007,0.40544
0.24967435800209647,0.6140800000000001
-0.8599935270693144,0.0944
-0.8790350199370351,-0.12128
-0.5864586857411664,0.0304
0.349443098667073,-0.10272
-0.45602811627171025,-0.7705600000000001
0.6262645232189695,-0.25312
-0.8086548328660565,-0.39424
-0.5679074496371892,-0.27936000000000005
0.7301979812196367,0.12896
0.5596087972148901,0.4953600000000001
0.1557609317924139,0.7260800000000001
0.91953851660712,-0.24000000000000002
0.5990148212507757,-0.26656
-0.4595229446424453,0.0928
0.6225151085663682,0.34400000000000003
0.800738015539071,-0.59552
-0.028454182620048396,0.09472
-0.39615094082347857,-0.26048
1.0579333172737106,-0.27456
-0.7864315640894745,-0.36032
-0.8002505584098742,-0.07680000000000001
0.1567111846903252,-0.20576
-0.2418960024196498,-0.45856
-0.8596571342853865,0.17248000000000002
0.8282591135341705,-0.8144
0.24964798490262285,-0.53056
0.5716998959279213,0.41696000000000005
-0.8812788017266886,0.21312
-0.46947611210827017,0.06592
0.1881962784975989,-0.53984
-0.2252077537180408,-0.054720000000000005
0.23576976531153415,-0.19712
0.16316929462248042,-0.57536
1.008276627298728,-0.29568000000000005
-0.4566014084094186,-0.07840000000000001
0.028879551846303975,-0.28768000000000005
1.0425817129293011,-0.11392000000000001
-0.507133414296338,0.07328000000000001
1.027756834966087,-0.0896
0.8510168399039623,-0.26912
0.9649474136487491,-0.10528000000000001
-0.49550073035986913,-0.26656
-0.565664838057269,0.36863999999999997
0.7679870749164889,-0.6646400000000001
0.062185176280760035,0.41536000000000006
0.0682567897675973,-0.58464
-0.6492842802156531,-0.7283200000000001
0.8100709815247406,-0.41568000000000005
0.49634490049492264,-0.28864
-0.01321167431576975,-0.26880000000000004
-0.342699551041022,-0.38048
1.0785169431248955,-0.24672
-0.5755939432344617,-0.7228800000000001
-0.3554674688479036,-0.42816000000000004
-0.5548087165098976,-0.11136000000000001
0.7192759457502768,0.32864
-0.6179050771952781,-0.6268800000000001
0.42986140988769017,-0.46624
0.7039882239631062,-0.6275200000000001
0.720543392614896,0.08768000000000001
-0.7524378894026656,0.24576
-0.10330887669136413,-0.232
0.9859660860144522,-0.064
0.2672989607108732,-0.30240000000000006
0.08193413226337565,-0.98368
0.7943520318494305,-0.45536000000000004
0.01331757430626801,-0.55808
-0.1379866804502966,-0.86848
0.4022235602243026,-0.8697600000000001
0.16603619242687462,0.4313600000000001
0.7945369396358452,-0.47296
0.729190261953342,0.07648
0.9716552218340598,-0.22432
0.6355370066275997,-0.8777600000000001
-0.25709828165376136,0.40288
0.31856611886969277,-0.54976
-0.35392467074809186,0.21792
0.6193103098925702,-0.34944000000000003
0.49382872289443747,0.40896000000000005
0.36888105037564667,-0.42048
-0.9297665999820895,-0.18144
0.120276433450765,-0.22655999999999998
0.3700486003597018,-0.08448
-0.5278071546039648,0.1344
-0.09169325389341787,0.7548800000000001
-0.09014730533662618,0.7616000000000002
0.6696133380302803,0.12832
-0.6012945741335451,0.34272
1.0331800210731403,-0.2736
-0.3111177115419418,-0.8579200000000001
1.0413418313535074,-0.1296
0.10370019929708374,0.34976000000000007
-0.17272882646052512,-0.03136
0.8902725947684097,-0.47296
-0.8677163267292105,0.01696
-0.1422521615497191,0.08032
-0.59501751626194,0.56384
0.6141005048736891,0.06688000000000001
-0.6271176170767057,0.36928
0.9508074440765121,0.00192
-0.1517154026933386,0.07424000000000001
-0.5245195776125522,-0.06688000000000001
-0.3823970578484064,0.1696
1.045322079773439,-0.19328
1.0580053954701838,-0.21408000000000002
-0.09824599757033503,-0.24384000000000003
0.8536642486874378,-0.37632
1.0471840379383828,-0.05312
0.4136396342908216,-0.16576
0.15984673099252034,0.81536
-0.14690755500115327,0.009600000000000001
-0.6050358963626483,0.52672
-0.15860276046625277,-0.50912
-0.4791741184339458,-0.7788800000000001
0.8834532748103702,-0.27488
-0.2961123349252138,0.24512
-0.2933528275900745,0.6992
-0.015091507010232985,0.10944000000000001
-0.5567769316971888,-0.62016
0.09698337235736953,0.39264
-0.3476797669926416,0.7504000000000001
0.12004841283376766,-0.25184
-0.8459112582616665,0.0288
0.7701963503951473,-0.56
0.6567535027998982,-0.1664
0.3061273560381742,-0.20992
0.154666555373547,0.37151999999999996
-0.28144380332053054,-0.046720000000000005
-0.03297401525229349,0.38528
-0.22417204375021504,0.7056000000000001
-0.45200632756744874,0.0288
0.12072146869576594,-0.27648
-0.26904534713270545,-0.58784
0.2551207210765495,-0.83552
0.2140859497236124,-0.22464
0.5467571209593108,-0.2992
-0.5537112029947578,0.008320000000000001
-0.6353321930804837,0.17631999999999998
0.4437505363780151,0.55296
0.06497035350199643,-0.61536
0.7205600085992506,-0.47008000000000005
-0.15452902634429222,0.7497600000000001
0.5612166906560235,-0.27648
-0.6736226767559239,0.06816
-0.2868461793759004,0.33408000000000004
0.5708852002924408,-0.24832
-0.8418864234239358,0.05312
-0.44860458013148197,0.5920000000000001
0.1277719147843529,-0.128
-0.33941697118143954,0.44608000000000003
0.2864412460263396,-0.06976
-0.13069784003099305,0.40096000000000004
-0.11332610417058497,-0.15871999999999997
-0.12772387840056332,0.13856
0.5544166640905167,0.39392
0.391273145513756,-0.37536
-0.25304285074576816,-0.41280000000000006
-0.10770686297085841,-0.24416000000000002
0.9016865853883286,-0.2528
-0.6289878006672086,0.39904
0.6165948500004871,-0.0352
-0.1956963014629043,-0.90048
0.005737631123268305,-0.21408000000000002
0.26898319901634304,-0.8051200000000001
-0.19048101492421365,0.50496
0.9174156496634683,-0.41696000000000005
0.41077379849867823,0.07008
0.684628594627985,0.16928
-0.4389943670853377,-0.6819200000000001
0.4805678809571253,0.54048
-0.3339693205846954,0.27872
-0.41418163519257933,0.15295999999999998
-0.5298401396756627,0.5952000000000001
0.5001216846405282,0.5584
0.08037530178925845,-0.29216000000000003
0.38741924251584015,0.27936000000000005
0.19373681180264202,-0.18239999999999998
0.4289925856901394,-0.42592
-0.735300406583234,0.44096
0.20316579041039773,-0.904
0.14740675971805117,-0.59904
0.8918864454682437,-0.54528
0.4375328924327072,0.17951999999999999
-0.06393685786932135,-0.05408
0.09245611827713829,0.39968000000000004
1.0207384870710041,-0.128
0.4841634284791986,0.30432000000000003
0.5174054115769483,0.6064
0.07936679582918094,0.83616
-0.022533500680675944,0.047040000000000005
-0.9131385698420376,-0.38752
-0.2734807309840831,0.6668800000000001
0.3070288674045011,-0.12832
-0.9274756952566242,-0.05056
-0.6200025884050484,0.6268800000000001
0.1528056727701349,-0.52128
0.9006220973664211,-0.26656
0.24591514482110466,-0.34848
0.2264378524146634,0.6758400000000001
0.582011853263975,0.088
-0.3873233002510209,-0.86848
0.4395291818858492,-0.8787200000000001
0.2009441714547212,-0.15008
-0.16460791885518433,-0.6528000000000002
1.0250428229841906,-0.24608000000000002
0.9852997608348869,-0.23168
0.8551593176376252,0.12671999999999997
0.30780136287487736,0.68608
0.5396880290196552,-0.72448
-0.8033178226212454,-0.024
-0.10355481158286073,0.80768
0.24471287532967667,-0.272
0.12559684504543533,0.7683200000000001
-0.7057146161695069,0.32864
-0.38314260734444794,-0.4393600000000001
0.25062728939730483,-0.17887999999999998
-0.11001835025730644,-0.20736
-0.2795257819962066,-0.9600000000000001
-0.509475511544957,0.12192
0.9677748237417373,-0.29408000000000006
0.2468691389716241,-0.14304
-0.10539386284920271,0.10368000000000001
-0.7789652769708596,-0.27744
0.5773589280358858,0.07904000000000001
0.9031005272694578,-0.25312
0.5328989150524072,-0.20192
0.28940409306814396,-0.1552
-0.0614296032788485,0.82496
0.3281150140667871,-0.56544
0.45125147305624924,-0.8352
0.041119439296742555,-0.56768
0.19063726348438192,-0.176
-0.44494185484399573,-0.24128000000000002
-0.343567982309276,0.27776000000000006
0.38866762113029096,0.07744000000000001
0.5809416838585105,0.45408000000000004
-0.7620367024734784,-0.00352
0.5777851637237258,0.56096
0.9519952961307064,-0.24512
-0.35380111062171016,0.7443200000000001
-0.8838080304055642,0.28064
-0.6745321838208822,-0.53312
-0.03147799781666605,-0.90656
-0.5265667880397636,-0.27456
0.0716467033487157,0.35744
0.057069323431893415,-0.8864
0.2588086395955306,0.12991999999999998
-0.8054712984761585,0.18303999999999998
0.34176858231742047,0.13696
-0.007983232451413524,0.54496
0.7276226236414932,0.21376
-0.8762629881927428,0.05312
0.8868931304130182,-0.31584
0.24601834652495225,0.30368000000000006
-0.0442745657782978,0.03232
-0.44527248038475803,0.12608
0.6939593499935065,0.12928
-0.218609495858046,0.01568
0.26143258059827146,0.23104
1.0954645187729528,-0.11328
0.6382202477639135,-0.75104
-0.6537355465470415,-0.6137600000000001
0.27311042949890785,-0.93536
-0.36603945916185776,-0.7705600000000001
0.8736178902862811,-0.31648000000000004
0.8185214423832804,0.0576
0.49253154525272935,-0.17631999999999998
-0.619840466813208,0.46176000000000006
-0.015622628413402562,-0.23008
-0.3535332932842443,-0.56128
0.8801709831385226,-0.23936
-0.04291094552611563,0.14464
-0.4954835408365635,0.008
-0.3859789813461929,0.25184
1.0480640706903679,-0.056
0.28590441331717453,-0.11552
-0.08155421283802611,0.09952
-0.632188006673003,-0.6275200000000001
-0.7270268433537547,-0.58368
0.2527018726874103,-0.09151999999999999
-0.6214532809958906,0.5776000000000001
-0.5231282454180504,0.07712000000000001
-0.0979337071947225,-0.26816
-0.3541719889580619,-0.29408000000000006
-0.49555884489530033,-0.016640000000000002
0.003057495030920676,0.7366400000000001
0.36007789926128064,0.20928000000000002
0.6667501022637746,0.048
-0.33133294931192114,-0.5744
0.562469434597631,-0.32704
-0.8348480383343324,0.10368000000000001
-0.7839652127701754,0.30208000000000007
-0.19998100936546304,0.7856000000000002
-0.0991984163694909,0.04096
0.08314771595028347,0.40832
0.8829433920189712,-0.23168
0.32084824806915335,0.03136
-0.7143089703902128,-0.54528
0.3282841475253292,0.01888
0.6764984997798168,0.3616
-0.253892856618377,-0.0048000000000000004
-0.08020591550865519,0.027520000000000003
-0.15613405500379018,-0.03072
0.23426247931411448,0.36351999999999995
0.6660697358339472,0.376
-0.6680792999955478,0.55104
-0.4590880810611013,0.23904
0.8480920519660796,-0.40640000000000004
-0.7974672908892033,-0.62016
0.8766104425543583,-0.33568000000000003
0.43360064772186224,-0.83296
0.1637647961215115,-0.60416
0.6768796046499111,-0.28384
1.0381739238409295,-0.25408000000000003
0.7989146161513384,0.24576
-0.3398448754066379,0.32608000000000004
0.04042576765739425,-0.22688
0.13149921512305462,0.37568
-0.7928055640311598,-0.3100800000000001
-0.758158303061683,0.40064
0.9566653101516499,-0.38304
-0.6713308207443702,-0.49152
-0.08426239662690826,0.10912000000000001
-0.23303525902778643,0.07776000000000001
-0.3129452011502615,0.3296
0.5986015979390577,0.32896000000000003
-0.924758926209228,-0.00768
-0.28046608760714997,-0.5897600000000001
0.7209838117929558,0.19039999999999999
0.3745874678042068,0.62848
1.0235460802646807,-0.39072
0.5186819371125658,-0.72896
0.70381967173382,-0.7280000000000001
-0.9136647103300437,0.25632
-0.8382391065267957,-0.07200000000000001
0.5665920234834577,0.46208000000000005
-0.7448278347212298,0.29248
0.9937066152804513,-0.24768
0.4843492890968434,0.4768
0.9602870102687294,-0.31456000000000006
0.8439077728343801,0.12575999999999998
-0.2504705965627979,0.39456
0.7314738002112163,-0.14944
-0.14500200177126898,-0.2144
-0.6169160317260891,0.46336000000000005
1.0072150431769864,-0.22591999999999998
-0.8921446750550167,-0.35104
-0.17304332116232424,0.0704
0.7596290922126557,-0.52032
1.0185593314293517,-0.36128
0.10939142711814387,-0.27840000000000004
-0.6245272409440887,0.43104000000000003
0.31548406450128763,-0.55296
0.9105600724245934,-0.33344
-0.04693836276785124,-0.16416
0.8160711196237761,-0.57216
0.0651649901003507,0.70016
0.03507854548274747,-0.59072
0.76211200481502,0.2064
-0.6094981447218595,0.5504
-0.06106286625767321,0.035840000000000004
0.44219150690232445,-0.8563200000000001
-0.5423420597729104,-0.6064
0.25052678587660393,0.23488
0.8513010685700898,-0.52928
0.04785711154415784,-0.20992
-0.3135443906878008,0.7465600000000001
-0.573883057285214,-0.6265600000000001
-0.30725302849803204,-0.40736000000000006
-0.2808731817824557,0.72672
-0.37114666340774793,0.20096
-0.648845569494368,-0.51264
0.13872652398672936,-0.99968
0.9234769142593976,-0.27168000000000003
0.49391604115014587,-0.8422400000000001
-0.8004730719332425,-0.15008
-0.24359578617195532,-0.82048
-0.7319043125681035,-0.41888000000000003
0.16098029306261508,-0.1984
0.011752072722482687,-0.27808000000000005
0.6682292179055241,-0.22496
-0.6918959330208845,0.41504
0.008879680668707146,-0.57408
-0.8410418513439935,0.1984
-0.6530826795958407,0.33664
-0.5838609598000679,0.046720000000000005
0.020125260993210325,0.4416
-0.22495022349222893,-0.036480000000000005
0.9342893893512801,-0.34592
0.9500418457126972,-0.22624
-0.1692480585484154,0.044160000000000005
-0.478081430369599,-0.15424
-0.2646620210553724,0.36288
0.6693068267664791,0.17695999999999998
-0.898067938524198,0.0304
-0.04834541992253072,-0.5193599999999999
0.9943176763009979,-0.27840000000000004
0.25160234938297743,0.6297600000000001
0.4842559510133123,-0.2937600000000001
-0.24086030085568977,0.07008
0.53121324454697,-0.25344
-0.7476300390177436,0.2896
0.3985473386557675,0.61216
-0.4819525182426624,-0.15424
0.7194338056911417,0.07264000000000001
0.2639076562408812,-0.25536000000000003
-0.8944249959763974,-0.27040000000000003
1.04230618062648,-0.20768
1.0554654665888124,-0.24608000000000002
0.28796554877999203,0.7225600000000001
-0.8860845034955374,-0.01152
-0.02951632624046452,-0.25952
0.16715096613661096,-0.59168
0.5780779790794518,0.25632
0.1409830821173882,0.33664
0.7336781564207061,0.1344
-0.3534778382816658,-0.32576000000000005
-0.5549991591074299,-0.6764800000000001
-0.7488069887376059,-0.6083200000000001
-0.351568299528477,0.26912
0.3763434944455536,0.25376000000000004
-0.45828321592539056,-0.7660800000000001
-0.3051548284653208,0.21888000000000002
-0.1416275950158019,-0.04064
-0.5678694601253005,-0.7542400000000001
-0.2528784912108959,0.6748800000000001
-0.7131224019686921,-0.54784
0.8767076136778281,-0.24768
0.3812079798005631,0.21856
0.6024253832124503,-0.05088
-0.774774002208153,-0.10816
0.8057559975451757,0.12735999999999997
0.25647779126279546,0.32223999999999997
0.17108333865565772,0.39808000000000004
-0.012322043661942339,-0.3088000000000001
-0.3360826182872836,-0.27904
-0.5377707005912366,0.05312
-0.5832313701967011,-0.54912
0.30838869425355375,0.1952
0.6688593122973058,0.13408
-0.3807778935927112,-0.26848
0.1357765327199626,-0.20416
-0.4124225103102964,-0.15455999999999998
0.4482930633023484,-0.7459200000000001
0.6368199932397388,-0.07008
-0.8647432610297177,0.09504
0.8881245493391806,-0.22912
-0.4439639747348073,-0.14464
0.5379495619096396,-0.32704
-0.36714729324517315,-0.7660800000000001
-0.6282773476742848,0.24800000000000003
-0.49568712719011815,0.07552
1.0914972082168553,-0.2576
-0.6637179743750234,0.39904
0.8750188757961498,-0.34784
-0.031150307053732118,-0.23808
0.754675576943901,0.2064
-0.848920396553351,-0.1552
0.4894241046778577,0.5088
0.2843689563482549,0.6505600000000001
-0.13554472452568933,0.02912
-0.11579259755232774,0.16128
-0.5199385385854969,0.24896000000000001
0.5442007023909933,0.46240000000000003
-0.843808589989158,0.21024
-0.1665603262456885,0.41472000000000003
-0.7989001029385072,0.1184
0.21335932322853324,-0.27840000000000004
0.7038424236847108,-0.80544
-0.6771607474097351,0.36351999999999995
1.0930890725477003,-0.013120000000000001
-0.32502226980632165,-0.39456
0.44616578100474513,-0.46208000000000005
0.09867613674511044,0.47903999999999997
-0.07396412837965938,0.35647999999999996
-0.5688793711601654,0.5897600000000001
0.33745729176048733,0.256
0.7801701922937679,-0.5862400000000001
1.04550476478726,-0.23808
-0.6677324581698698,0.28128000000000003
0.20269098939869,-0.6035200000000001
0.46981864424814235,-0.9849600000000001
-0.8238158702411043,-0.3177600000000001
0.7478090152414015,-0.5894400000000001
-0.14456709857378525,-0.11552
-0.5521913459779599,0.16064
-0.026366222407296136,0.38528
-0.6820627154408313,0.39712000000000003
-0.2760531271383837,-0.47072
-0.7521509082591352,0.1664
-0.37420617150491853,-0.45152
-0.8375491939519202,0.28192
0.49989028485109055,0.34016
0.7793112716763001,-0.5891200000000001
-0.04092515227567761,0.05792
0.4784462882318511,-0.8668800000000001
0.006821951173255902,-0.9865600000000001
-0.8332778414561737,0.1744
-0.9311382623192782,-0.14336
-0.26518764282320584,-0.02656
0.8210803271694261,0.16608
0.9007573604732314,-0.18752
0.012912001353512559,-0.29984
0.5084643743083676,0.38368
0.32458023952740434,0.31168000000000007
0.32362204747273815,-0.008320000000000001
-0.04881139197256934,-0.6678400000000001
0.048085964136504455,0.46976000000000007
0.7704279564123439,-0.53536
-0.5610433684684833,0.04992
0.6819574554442093,0.24800000000000003
-0.5461548150814866,-0.07776000000000001
-0.3451471736560069,0.2384
0.4437924801532819,0.63168
0.10191555648344763,-0.18239999999999998
0.9791927008603208,-0.43520000000000003
0.7350512776811128,0.02496
-0.7474668089884428,-0.47296
0.8160484446963153,0.20128000000000001
0.246530791203723,-0.02496
0.19241023685212044,-0.20608
0.18442994297177517,0.27008000000000004
0.8611521362945299,-0.13408
-0.1958152237326959,0.04224
-0.5199012659023425,-0.13408
0.9734089067807642,-0.2896
-0.7928879725795724,0.2912
0.42441778417085974,0.12032
0.4813553241556109,-0.44448
1.0861589725745988,-0.28736000000000006
-0.7570339105074116,0.32896000000000003
0.39691919690775535,-0.13312
0.04720595131121075,-0.23936
-0.47738659995341165,0.6166400000000001
-0.18068163790034442,-0.16544
-0.509250422402321,0.12928
-0.5354333559959645,0.07968000000000001
-0.16592950315961708,-0.31648000000000004
-0.9307456976861308,0.12383999999999999
0.052666335842626366,-0.23104
-0.5867912439525785,-0.6764800000000001
0.08579588620489387,0.7932800000000001
0.7706020824619905,-0.62368
0.11453207554050115,-0.81664
0.17310578862169812,-0.58208
0.20051239657652287,-0.5977600000000001
0.8801016135048002,-0.31584
0.5869088152822127,-0.24704
0.5686584131063589,0.05088
0.9419681943838635,-0.41536000000000006
-0.8090984772825187,0.2144
-0.6356765637931724,-0.5952000000000001
-0.10815721784107923,0.02304
-0.4750675252413467,0.027520000000000003
-0.12921582680967314,0.046400000000000004
-0.005014094448909212,-0.24384000000000003
-0.6610080264599874,-0.6377600000000001
0.518737215014858,-0.3180800000000001
-0.1536665968319596,-0.1728
0.738558980863763,-0.14784
0.8462228737130265,-0.27008000000000004
0.5577159641302502,0.39552
0.40602651464414585,-0.31488000000000005
0.10977731431243509,0.47903999999999997
-0.0251533983557386,0.039040000000000005
0.3517405256074232,-0.032
