x,y
1.0218124758617515,-0.50784
-0.49298778984802194,0.91104
-0.013086959993092284,0.17408
-0.20448860611927888,0.9731200000000001
1.746752099706383,-0.1728
0.5302162313448546,-0.5571200000000001
-0.45747220431808755,0.9494400000000001
-0.63184865605899,0.7926400000000001
1.0071708818271166,-0.46272
1.0840303684543446,-0.46752
1.2992642896037312,-0.47808
0.6424804028587161,0.83328
0.8144113883423887,0.4832
-0.9768326907520342,-0.04352
2.0886021128852996,0.16032
-0.14793700849363145,1.01408
1.489333683644507,-0.3824
0.5796503209364428,-0.42560000000000003
-0.13808935255364085,0.92512
0.7148273603792188,-0.3744
0.8517006633719493,-0.57376
-0.6028030875114054,0.9033599999999999
1.9811725757524412,0.00704
1.0292980995007723,-0.44223999999999997
0.3076750586189778,-0.23456
-0.639353694212152,0.68064
-0.04992749938326302,0.94272
0.03859342617491457,0.42080000000000006
0.8034957492773673,-0.4953600000000001
-0.0516862429674958,0.3196800000000001
0.2706922445432631,1.00416
1.055232069970148,-0.49664
1.1075881848317337,0.13920000000000002
0.7027921653251783,0.62016
-0.6821357028045907,0.59552
1.7501626951801765,-0.07872000000000001
0.45113739368774364,0.9299200000000001
1.1820873176750895,-0.43040000000000006
-1.0789961679150295,0.31360000000000005
0.18922239318313538,-0.09536
0.6048712168132289,-0.31456000000000006
-0.9947170485714112,0.46656000000000003
-0.7541346100606998,0.66368
1.6480931467989879,-0.22816
-0.6560277321368932,0.7766400000000001
0.6135835922616992,0.7622400000000001
0.6750328511598513,0.6492800000000001
1.793464960203642,-0.17536
-1.055473646528403,0.06368
1.209246064195559,-0.57952
1.3499746052444657,-0.41792
1.3364556759548223,-0.3904
-0.9024865860653387,0.3216
0.13054124757793395,0.013760000000000001
1.6922184977822372,-0.22624
-0.9977480438272164,0.039360000000000006
0.6869871302831072,0.64768
1.761431203832875,-0.20704
1.5126628033591545,-0.4393600000000001
1.8014587106604432,0.07616
0.791290775251124,-0.44480000000000003
-0.5577484232737169,0.7881600000000001
0.6631450935737029,-0.40768000000000004
0.7062170861686932,-0.49696000000000007
-1.1188651564832097,0.34208000000000005
1.7361754119896853,-0.05568000000000001
-0.5283387161581434,0.8342400000000001
1.002739161209321,0.33856
-0.7109026661958535,0.78368
1.5066838850709363,-0.46432
0.9292357394401378,-0.03136
0.6383201945966723,0.71648
0.2703357164096216,-0.32223999999999997
2.0345845769740154,0.30656000000000005
1.6365298511237194,-0.19584000000000001
0.7967393672309249,0.59872
-0.8167124152834939,0.6006400000000001
-0.4579965651915989,1.00928
0.3993608628668379,0.89984
0.8698557492316357,-0.47456
-1.1372467572397973,0.10368000000000001
-0.4916871680787225,0.97696
0.1163316645837138,0.92768
1.0310887152918662,0.09215999999999999
1.7491649126052988,-0.22464
-0.014066928798970313,0.12288
1.8104850101009764,0.09984
1.1286934111336753,-0.57952
0.8049805993890504,0.6400000000000001
2.0719277495790185,0.41056000000000004
0.9230668449010326,0.33536000000000005
-1.0960070801801929,0.20128000000000001
-0.6612427640453034,0.72352
0.9935500055987219,-0.51296
0.3851946498137999,0.83328
0.9182896174323831,0.45696000000000003
0.17471433547219295,0.06432
2.139492030453377,0.27040000000000003
1.3439003856611924,-0.43488000000000004
-0.13269627250504823,0.9904000000000001
-0.6841381690261706,0.6732800000000001
-0.5161078510018169,0.76448
0.005740232096436593,0.20064
0.9950754137451128,-0.44064
1.3873348639309158,-0.44896
-0.3038691027358058,0.9625600000000001
1.916935371169994,0.06848
-0.5396483470382939,0.8342400000000001
-0.9253150840342386,0.28064
-0.04599020420676969,1.03648
-0.8741919173800029,0.5865600000000001
0.9228233244366248,0.19871999999999998
-0.7537087468833139,0.53344
1.1691793160323014,-0.45728
1.6778111867675718,-0.30464
-0.5010398107325809,0.7907200000000001
2.1090841807688876,0.4
-1.1438485537791347,0.11744
0.1761106605954581,-0.17887999999999998
2.033982858743476,0.5072
-0.9895085126879593,0.35423999999999994
-0.9434141867860271,0.13504
0.09361125701335626,0.94208
-0.8760005325344726,0.35263999999999995
0.16318351700443645,0.91936
1.8685936263156622,-0.024
0.9754510183046472,-0.02816
1.7260041499263927,-0.11232
0.48536062822076875,-0.32992
1.804636832124043,0.07552
1.883479831897502,0.34688
1.0016680690262136,-0.5113599999999999
1.3394204819091091,-0.46464
-0.3827122155671463,0.97696
1.4456574354562708,-0.38880000000000003
1.1004034540542356,-0.52096
1.979410905242864,0.29696000000000006
-0.36291523624201494,0.9104
-0.8370303320171409,0.51072
-0.14634391896237497,0.94272
0.04121175922884923,0.10656000000000002
0.48138768131209475,0.89088
1.011121299199829,0.28128000000000003
1.2185283866664496,-0.52896
2.162002808113757,0.16608
0.9971024455340474,-0.40032
0.07331813727536707,0.04576
-0.6761852889586389,0.6736000000000002
-1.1218742624689098,0.33888
0.19953739077917443,0.057280000000000005
0.7699122726150789,-0.42432000000000003
2.0542744452446695,0.22752
-0.7393501128330804,0.6441600000000001
-0.35488501387256965,0.9926400000000001
0.08139175308184354,0.10944000000000001
1.5651049767351117,-0.27456
-0.34198707299227893,0.92768
0.3226878083696323,0.9056000000000001
0.554038253446999,0.7376000000000001
-0.588093476734492,0.80736
0.7901386495437757,0.6483200000000001
0.5719580118930101,0.80576
1.2657917573943984,-0.5776000000000001
-0.6910529015525696,0.7222400000000001
1.8612325218102308,0.22016000000000002
0.0012670275121748897,0.23712
-0.927739388504858,0.49504000000000004
1.7310339532156527,0.010560000000000002
-0.54061297000108,0.7718400000000001
-1.0304109589933563,0.13535999999999998
0.4092788560131355,-0.21280000000000002
1.8280764158653335,0.16
2.0340743980412945,0.5056
2.117466841270537,0.5152
-0.028035464383378006,0.15616
0.40810298233581066,-0.2464
0.7398443312740868,0.6496000000000002
0.32090781048826766,-0.29536000000000007
1.2470584596237324,-0.5264
0.6820710234507659,0.5792
-0.8475471577292613,0.6140800000000001
1.3204297736836734,-0.47456
-0.725259692328005,0.6710400000000001
0.35540837370733747,-0.24832
-0.9829694939485675,0.05568000000000001
0.7384187741156623,-0.5312
0.1175967148436079,0.9865600000000001
-0.1101346957844811,0.94816
0.8085712432307179,0.6588800000000001
-0.7404127508062379,0.6646400000000001
1.8530020245962935,-0.0288
1.8549528662105779,0.01568
0.9601436318038017,0.13728
-0.3489935145714662,0.93376
-0.8606192857868141,0.52928
-0.5344288848503931,0.69184
1.3583337519102896,-0.4768
1.8314876442655428,0.036480000000000005
-0.5479235972344398,0.8339200000000001
0.7765488961474407,0.6035200000000001
1.7795481740080308,-0.0032
1.0789294816991108,-0.06432
0.6340845301764682,0.89024
0.17117051297865116,0.15871999999999997
-0.7471708415386404,0.6665600000000002
1.1795003187419555,-0.49984
1.22677797083132,-0.5584
-0.775036133005623,0.71008
1.4794698811535794,-0.37088
1.8139328697487276,-0.19488
0.5758277127045246,0.95872
0.5279685939326513,-0.42432000000000003
-0.33477651029828626,0.9712000000000001
0.7159919880885777,0.6176000000000001
2.1181525709513296,0.5216000000000001
1.274483198980736,-0.40640000000000004
-0.08025587355000918,0.95136
1.0024691359298679,0.17504
-0.6111773339345598,0.7520000000000001
1.6586426593667163,-0.24064000000000002
0.23237852972364603,1.05152
1.2242082729848147,-0.58272
-0.0743219343530972,0.9504
-0.1562424021263804,0.96896
0.6875834119696365,-0.42496000000000006
0.7850244294478523,-0.50368
-0.985869021076781,0.3264
1.5043888593611592,-0.32032
1.7661867414836414,0.19071999999999997
2.047202968329349,0.35008000000000006
0.3195199036019405,0.95904
-0.49649697845226237,0.93728
1.358244646427774,-0.39328
0.9406032235277282,-0.47296
1.6021287903637593,-0.22976
2.1454515971885098,0.4544
-0.3154703400905715,1.0288
-0.5004897715284209,0.7884800000000001
1.962378143583888,0.46016
0.8024674127956819,0.48096000000000005
1.655666810907237,-0.15264
-0.891727301866555,0.6777600000000001
-0.38890927106966333,0.93376
-0.25189927043098026,1.02816
-0.9904304713935125,0.13504
-0.886748413343667,0.45824
1.1393564524181836,-0.5379200000000001
1.1713701622271695,-0.5152
0.7205824778488801,0.70016
0.47499087598893963,0.8531200000000001
0.7474079462717584,-0.4176
1.2194633112333326,-0.54048
1.0861968794058603,0.15328
-0.6460255185232531,0.7465600000000001
0.7061428328499668,-0.47936
-0.5379728167812295,0.83904
1.6933124788175484,-0.32
0.4050176576787985,0.91104
-0.18674098581845278,0.9734400000000001
1.7275668681063343,-0.19328
0.7689791988404653,0.6428800000000001
1.1027726210665474,-0.46240000000000003
0.3797655758898626,0.85248
1.336469632853761,-0.45824
0.7322154401531165,0.52256
0.7688043129126276,-0.42464
1.2413474698870859,-0.45728
1.7607628815381036,0.019840000000000003
-0.4371458925297199,0.92096
0.26433545597265873,0.7680000000000001
1.2821305465909152,-0.50688
1.8766986882703973,0.07808000000000001
2.154368799724422,0.29088
0.49452508603487066,-0.26688
0.5833078336009174,0.7612800000000001
0.7172326531095357,0.6684800000000001
0.15908650230229626,0.05152
1.79156055728668,-0.08512
0.4945814654378655,0.7392000000000001
0.6426093754945208,-0.5072
-0.9282372434758912,0.448
-0.11871063549432792,0.98048
1.6937792698388687,-0.07456000000000002
1.5859653108895895,-0.3312
0.48920171450310335,0.7763200000000001
1.9965012058583778,0.48160000000000003
2.061535857526579,0.35647999999999996
-1.0160469977524016,0.10400000000000001
0.657741153361356,-0.30528000000000005
1.0316804481166524,-0.09888000000000001
-0.07240176706545354,0.9894400000000001
1.518902853860859,-0.3088000000000001
-0.08319782424747446,0.96352
0.11829926332960738,-0.00288
1.8135283005446676,0.027200000000000002
-1.0348104125338107,0.13024
0.0005638665897318429,0.9574400000000001
-0.24547651123494219,0.9552
-0.5901320448764019,0.7856000000000002
2.1514125248788414,0.5136000000000001
1.0270475242996073,-0.44992
0.6976503547303912,0.57248
-0.37814728994830826,0.9219200000000001
0.03445770925097791,0.12575999999999998
-0.9299834889567277,0.42944000000000004
-0.54982500993065,0.8816
0.44510707216563783,-0.40896000000000005
1.0441692590031275,0.21152
1.9361077983058474,0.4380800000000001
1.1916552407727163,-0.51776
0.3587034514797016,0.8742400000000001
0.26981502624805964,1.04128
-1.100141918178658,0.24032
1.5756733784464276,-0.36576000000000003
2.048976960160912,0.30912000000000006
-0.4250295412905112,0.7795200000000001
-0.007711276395518718,0.47104
0.5285937722062746,0.7856000000000002
-0.44107227910763147,0.9424
2.123503669305539,0.00576
-1.0724096164007926,0.08832
1.3605191416533589,-0.53344
-0.8344637162911305,0.5872
1.2633556343282875,-0.5184
1.689642029291535,-0.15808
0.1313146826824756,0.89376
1.387556366150171,-0.48448
-0.5696179678636911,0.73728
-0.27348180469055083,0.95168
-1.0441295591298907,0.23328000000000002
1.6032870607246537,-0.28672000000000003
0.2170582039608373,0.91264
0.7164880065099795,-0.36191999999999996
-0.7302924054538953,0.6982400000000001
-0.32290870557022855,0.90208
-0.945105140169147,0.50752
0.6514585288522805,-0.42304
0.6283379354709928,0.56
0.13531127916047203,0.02432
0.26611672145979437,0.92288
0.9202520013249909,0.49792000000000003
0.12908646902386356,0.04064
-0.29695868422504346,0.90208
1.5733517928992051,-0.37504
0.90419713017927,0.22816
0.5245007282345473,-0.35712
1.2679599832817492,-0.36576000000000003
0.20222654840448961,0.009600000000000001
0.6172044011449509,0.7952000000000001
-0.4986105903968747,0.8780800000000001
-0.10080949613825352,0.9408000000000001
1.5925869752910828,-0.41376000000000007
-0.452860690145788,0.93376
-0.19063451896444084,0.95168
0.7344352265583642,0.57184
-0.26467296530546225,0.90048
0.5842757385917339,0.72704
-0.24059695213571708,0.96416
0.9319324422926596,0.25728
0.47643732463133337,-0.24608000000000002
-0.5762695872725828,0.7216000000000001
-0.6511682761862836,0.6825600000000001
-0.896514247112094,0.33952
1.1323430667471697,-0.55008
1.5012997491334574,-0.42752
0.28168620483712603,0.9955200000000001
-0.9328600646817767,0.23744
0.7728422779996575,0.56704
0.4338415775489328,-0.35104
1.0394146916056943,0.21536
1.986871429241586,0.30016000000000004
0.7502805311728791,-0.51328
-0.13125578319500186,0.9776000000000001
-0.2492014970912304,1.12192
-0.37612324457358937,0.91072
1.0060369791546164,-0.44192
0.37835938932722435,-0.37536
0.06464438981022003,0.35551999999999995
1.508043164244731,-0.4096
1.6833890361587955,-0.25056
-0.46537215749885674,0.7798400000000001
1.3544319432397547,-0.4416
1.3363050595609751,-0.49216000000000004
1.1655844167738096,-0.47168000000000004
0.5687697036036992,-0.44512
0.1733400275797108,1.05056
1.9503578558238175,0.17568
1.9098827515318884,-0.05568000000000001
-1.0838192509845832,0.13535999999999998
1.1510558804527489,-0.45664
0.07714232345055438,0.9974400000000001
-0.8314044670640528,0.40864
2.130797348710103,0.33664
0.4410461153508547,-0.29792
1.0781165763144704,0.10592000000000001
1.5410741512593642,-0.25248000000000004
-0.29417391018954975,1.0128
-0.588981436227295,0.80288
-0.6873888644745514,0.6521600000000001
1.7449433088782897,-0.0832
-0.7944852529423603,0.41024
1.6899355079481966,-0.27584
1.1236434842515783,-0.4176
0.3381738007515114,0.9465600000000001
1.3388515271852883,-0.40864
0.7617022245968728,-0.49728000000000006
1.9146488661810328,0.33984
0.9866953604815696,-0.56096
1.196537835330667,-0.5868800000000001
-0.07425081743696738,0.96128
-0.8894799350308993,0.34400000000000003
2.0907296510938957,0.56
-1.018415648707236,0.21216000000000002
2.086083005852086,0.52352
0.6418254673527863,0.82976
0.3872447070217855,-0.28800000000000003
-0.7025269666162812,0.69632
-0.3317108890865099,0.90048
1.1861228512337405,-0.5344
1.332944844440883,-0.32223999999999997
-0.16063365933065665,0.88992
0.80517680264384,0.5344
-0.2501604061062197,0.9331200000000001
1.194717697996373,-0.5248
1.4985204382576667,-0.32832
1.3606379071386279,-0.32928
-1.1425835555652102,0.28896000000000005
1.1522691998947816,-0.019840000000000003
1.6236356648452164,-0.22976
1.275893326536349,-0.45983999999999997
1.4196113566150208,-0.4016
0.868574195902835,0.34880000000000005
-0.4993031830346152,0.7638400000000001
1.410548510367438,-0.376
-1.050808889429324,0.10112
-0.42212336607230516,0.8400000000000001
0.9945991038971873,0.12575999999999998
1.1808105598448893,-0.5408000000000001
1.903458299039897,0.35872
0.47645671148676594,0.88352
1.3202543745236603,-0.37312
-0.4420395580756947,1.01216
1.4983663736557533,-0.3744
-0.7869235620153985,0.48448
0.5367976642130226,0.7619200000000002
1.8139955414177975,-0.05824
2.12305505847266,0.30688000000000004
0.9211863222012004,-0.43520000000000003
0.8225994137648587,0.37888
-0.46123235306270816,0.72736
1.3822058342399082,-0.33152
-0.9450461427751462,0.3792
-0.506563941753006,0.81408
-0.9461778986274821,0.44223999999999997
1.999383159522687,0.3952
1.2368868354744302,-0.55232
-0.00022162999238384273,0.1808
-0.02038784605634536,0.98784
0.10658855230445208,-0.01216
0.13361137119141575,0.9846400000000001
-0.9088895064526165,0.21056
2.045131331896139,0.4544
2.041594826478617,0.29984
1.7149700796767817,-0.2624
1.6909411996930963,-0.31200000000000006
1.5366274814460885,-0.3936
0.2067731611264041,-0.10880000000000001
-0.4245241460029753,0.9456000000000001
-0.4787123455682021,0.7913600000000001
1.2607791714461074,-0.5008
-0.3287043524101587,0.81184
1.3566277735740577,-0.43168000000000006
-0.40109235074042937,0.93152
-1.1164360350964369,0.38016
1.6606808492454732,-0.28608000000000006
-0.5140974485995027,0.8294400000000001
-0.6396216145959233,0.7104
1.4033107936846787,-0.50912
-0.9017847795460907,0.2288
-0.9675598830177972,0.29216000000000003
0.23525257651926545,0.83616
0.7294418600277233,-0.57952
-1.0006499562365945,0.38623999999999997
1.5236792342779402,-0.43424
1.5402901587817381,-0.35359999999999997
0.6057434957371202,0.74816
-0.9351700850608209,0.28992
0.7437851269211295,0.56448
0.7100453083144751,0.7305600000000001
0.8282260885298833,0.46880000000000005
-1.1322290073725227,0.13535999999999998
-0.9815326417920327,0.3584
1.8637992395758354,0.00192
-0.4973640073697203,0.93984
-0.5429328804531531,0.8451200000000001
0.9333739929535665,-0.49856000000000006
-0.34734118358352484,0.91616
1.6091712421973519,-0.25504
1.1851083310259147,-0.47136000000000006
-0.4213879892041217,0.9536000000000001
1.5611278961450057,-0.35328
1.6753330521599712,-0.30496000000000006
1.9970894872220057,0.31328000000000006
0.9211170051922037,0.15039999999999998
-0.4192587579882231,0.86848
0.04400988613946577,-0.03424
-0.9378258673551958,0.27616
1.3360720624508504,-0.51744
-0.6645536431195678,0.7308800000000001
0.3390196087538211,0.7734400000000001
1.9160097085260306,0.039040000000000005
-0.3372586325640593,0.86368
1.7539408871071074,-0.10208
1.374738545953969,-0.40288
1.9893719037959365,0.4416
0.41072521231377723,-0.45856
-0.7664528555610846,0.58848
-0.2878187625145293,0.91808
0.24036838237677527,1.04608
-0.7337975936780344,0.59136
1.5289876263876212,-0.41024
0.38849084239827403,0.7875200000000001
0.18944178210557205,-0.026240000000000003
0.689200636786893,-0.45088
1.2386534829349847,-0.5392
-0.7072385345105696,0.51872
1.8854915983905642,0.3097600000000001
1.4484720069405688,-0.3824
1.8023894418442397,0.18367999999999998
1.611422512052826,-0.28384
1.144354008679496,-0.5027200000000001
2.0555779915617274,0.54144
1.1214528926427332,-0.56384
-0.31768695358261745,0.9740800000000001
1.6425661423114022,-0.29216000000000003
0.9217965763410798,0.52576
1.8800991595002396,0.01152
1.684372063287149,-0.2048
-0.5681183204321958,0.7635200000000001
0.41257264421970885,0.87936
0.931107417818339,0.46208000000000005
0.8771541660602851,0.3568
1.810989074853246,0.04608
-0.5015365982215305,0.7907200000000001
1.1552389957748548,-0.41568000000000005
1.7893657724177796,0.03296
-0.3467572145419806,0.9139200000000001
1.4413574587829276,-0.34976000000000007
-0.7214763305371574,0.62368
2.1646451585855737,0.38112
-0.08352613382789342,0.96064
0.4650204044393609,-0.4656
1.12006951444368,-0.50912
0.44276098257070573,-0.43392000000000003
-0.8476540242929436,0.44512
2.0350504479228215,0.35488
-1.0828289344940845,0.09151999999999999
1.9066064415697488,0.15552
1.6529833460841186,-0.33536000000000005
-0.5618147923811522,0.85184
0.6778148927543988,-0.4656
-0.8833906915494558,0.50656
-0.5174673269055334,0.8019200000000001
-0.7038289895611449,0.7526400000000001
2.1637064302417035,0.34656000000000003
0.09668865904097212,0.42240000000000005
0.27726432108325727,0.9545600000000001
0.47805358191703773,-0.37856
0.055914699235806165,0.21856
2.058253274270959,0.45248
1.0236282911742514,-0.41984
0.1970821881316831,0.11072000000000001
-0.7157372185601876,0.7526400000000001
0.512532509762059,0.7718400000000001
-1.046118320939674,-0.036480000000000005
-0.6843401825389104,0.56896
0.3425785888889661,-0.33440000000000003
-0.4151247712850148,0.8896000000000001
1.2675317295385282,-0.5731200000000001
0.16718991348429912,1.02432
1.9628918545054872,0.12864
0.5952253685189477,0.90016
1.5624174746345632,-0.31840000000000007
1.504731776189701,-0.39392
1.5029137525008212,-0.40608000000000005
0.9634293016153288,0.30048
0.13437568655436616,-0.05664
1.095627759996019,-0.51552
1.4865637338408955,-0.49024
0.5789147453783716,0.69376
-0.600558048192379,0.7651200000000001
1.1800594084851106,-0.4512
-0.7334213337443737,0.72352
1.314742797917769,-0.47583999999999993
-0.3067654488045538,0.91008
-0.23637035654204508,0.9840000000000001
-0.39650397484922184,0.8096000000000001
0.49068192149967604,0.83648
2.0367738395078456,0.35040000000000004
-0.531358841883405,0.8672000000000001
-0.4350339042091802,0.8745600000000001
-1.118038314511713,0.32223999999999997
1.1588276273020734,-0.48896000000000006
1.1747010514580385,-0.53376
-0.976579736852166,0.29888000000000003
-0.8734082803731291,-0.07424000000000001
1.6608675359154614,-0.25344
0.47378173495436826,-0.336
-0.011252979016963982,1.03424
2.0345324200115398,0.30816000000000004
1.6970054063628526,-0.27616
1.8833903902154026,0.07008
0.9182270374838208,0.56928
1.624387606767919,-0.3808
1.127466695815802,0.2832
0.420734177342144,0.91456
0.3281149901866174,0.9520000000000001
1.7859531635268597,-0.25664
1.9490729613885427,0.08032
0.919607361903144,0.38208000000000003
-0.9977857438964775,0.11648
0.5143495586642923,0.89504
1.8292958998383035,0.01408
-0.4999774985346165,0.80544
0.9900884616098793,-0.5632
1.1072127272454386,0.41056000000000004
1.2281340516220411,-0.46336000000000005
0.8167296697070054,-0.4953600000000001
-0.8082943999230294,0.61184
0.7935415919970623,0.34336000000000005
-0.1434473818696309,0.9894400000000001
1.3289529631809955,-0.41536000000000006
-0.7857885981749491,0.58528
-0.36035142895013994,0.87616
-0.2800279399706309,0.95808
0.3403285514525609,0.8752000000000001
0.4009192406986415,0.9699200000000001
1.3378946637858276,-0.44704
1.0997009192800253,-0.5113599999999999
-0.09690381321060126,1.03456
0.8155489124788171,0.56032
2.1347267787051143,0.28192
0.5292001926425833,0.7747200000000001
-0.9828427697887254,0.27424
0.5892479417800798,-0.37023999999999996
1.9954055996797675,0.39552
-0.49404748941972343,0.88
0.4621586672753877,-0.35008000000000006
0.12345358780120308,0.94016
0.5480636466062718,0.7840000000000001
1.4958131905542413,-0.39552
-0.5034105928304912,0.7334400000000001
1.715748091257273,-0.09056
0.519596553724933,-0.44704
1.100432456708027,-0.52512
0.6185365082478382,0.7820800000000001
1.588365751696022,-0.33056
0.2388876157432731,0.9152
0.6990969878897619,0.7475200000000001
