x,y
0.11740726215889383,-0.8414987247475751
0.4254284726944259,-0.916805870383167
0.11402209222828241,0.022914941270722664
0.6721672406020396,0.6368235821975862
0.9018140280937652,0.11501789094079534
0.7317681004769743,-0.17931222653628426
0.7523313031499411,-0.02687097769435036
0.6529510793891025,0.9766792713506526
0.9512271819360617,0.5827755189567326
0.858206490040831,-0.8045633238318028
0.8617408054539569,0.14326382361360232
0.21564248197572333,0.4918143757138028
0.17058840795811603,-0.7984895956603748
0.2297132974011537,0.31991657440471627
0.4154231677606824,-0.25345399374466343
0.9612189872376429,0.7688582999117651
0.4198589254594664,-0.7542608617375453
0.6797331887849639,1.0029908996938588
0.0696431821937663,-0.20879178636308235
0.2231127522948359,0.8235850262068363
0.27696766867004774,-0.10541237042098194
0.38532135387250466,-0.06125830365926915
0.8002847333243183,-0.12647818846038322
0.3427506014872951,-0.03247433763528757
0.836567573551678,-0.6807437734610615
0.9156055163509684,0.2677246284173256
0.03951687622173891,-0.16442843855812517
0.2688913822418364,-0.7865170181314246
0.16184445122945593,0.28991538381265086
0.6327859078383713,0.7880673683267303
0.29893866949201847,0.8555706886728937
1.0426113796474343,0.5806879825869152
0.3735645123104978,0.8213892043320182
0.22435417803865862,0.5607366446828419
0.7440649365729113,-0.6966138354389624
0.5241675934701582,-0.4718181319243644
0.4775106592895978,-0.8696183723905021
0.9531518587597173,0.9840115605557668
0.9232470567578284,0.5672383151491499
0.7756305781143036,-0.5144472565674373
0.3698670886947427,-0.4115522057133951
0.6005500594637304,0.3584151888947383
1.0075503915749473,0.7951538390834938
0.9065957124504737,0.4198764007538828
0.4727044957195787,-0.7901986346034666
0.7817407673919353,-0.16283337129373313
0.647629765169355,0.6896673090931197
0.7541450768939958,-0.517783637938505
0.3659903307202192,0.06598591752149552
0.751198926401606,-0.3176508948228892
0.9120196570474266,0.6305661753523878
0.6900763302653488,0.7397494659090127
0.6830129745837058,-0.584374670959307
0.007486719320540278,-0.3014012989872445
0.8589778589627314,0.491033699158833
0.6137839304028277,0.5718584838217609
0.11758014508682307,-0.13892350781593593
0.5323531812047448,0.42361839431526993
0.8116457572854566,-0.779946815267741
0.3451800264338006,0.9601590577939018
0.8540765654167146,0.08327306301710642
0.5763717878551414,0.5094250248075017
0.4942310184336049,0.25779429535499426
0.7584034013524869,-0.29025749722851774
0.7906477938722033,-0.7061830293591276
0.7093376694791329,-0.6487017184052816
-0.0773649131149223,-0.07846566032777569
0.6194186623415465,0.8220662119433773
0.3940184321866377,-0.3285991024306096
0.48050904789038473,-0.5829908091393838
0.6674137764319856,-1.0405580548023012
0.07148424171299139,-0.9222433490659961
0.29122655937903974,0.8467229221844115
0.6491762767155452,0.7805020345788676
0.22997182235366806,-0.01589675241664402
0.48693233394240315,-0.9915493103208526
0.3476515386504143,0.8046540047022388
0.7795079515154087,-0.7140446275078355
0.34599473335475756,0.809639575069019
0.7240803907431638,-0.025780600065502726
0.31695214718624787,0.37204209414294664
0.9024504006942884,0.36907415681557143
0.6740623143332907,0.9472374961632107
0.41471305535184144,0.16414272896471555
0.5320491437615894,-0.7041157080506159
0.7567102935017501,-0.5549787353284528
0.41949555217662005,-0.45078064329739354
0.5796845291882277,0.06432969220087881
0.3525277950455741,-0.5962002089258294
0.5000089374991405,0.2097237382306984
0.2828193328578057,0.2786653295868855
0.47925277770272123,-0.8124073709901187
0.07593891525242474,-0.9519271039122177
0.5696666021301156,0.6679259207392901
0.18067318514536176,0.425389574618772
1.0080022599016512,0.6478946468722327
0.4608887038172649,-0.825820958197196
0.5103204164107643,-0.6890542356351514
0.3015978644668817,0.7281080669947421
0.17026955011254544,-0.7685869516643115
0.9655491864360681,1.0304504218588681
0.002066494840144442,-0.24056251838007595
0.267315989782847,0.793928419542769
0.8950290313206857,0.3449280901823151
0.7767128515091359,-0.6607104842900684
0.8823322647757714,0.528758788086275
0.22232402388431222,0.6561568424107748
0.648871830865717,0.716759956402522
0.23531086251751485,0.5732911248238954
0.198287411525765,-0.8602128519157459
0.6637336139963356,-0.3235447087106305
0.1733565259537789,-1.0134733915020497
0.7911674605205112,-0.44469312812404227
0.5407057808037719,0.3565634958539693
0.8100124720735901,-0.9091203313360962
0.7822927550902846,-0.2857321027451689
0.6734753765024334,-0.6458585792943794
0.24054368394829714,0.3395042611549246
0.704763548646071,-0.16380388609290816
0.739813556956531,-0.06979019789246077
0.2605178561552835,0.6606970478744967
0.22133172807943616,0.24318554538916043
0.7173970174926981,-0.12978536614213249
0.21295988593579618,0.16048111040698382
0.00553183053306628,-0.34113306971557267
0.13589610735700383,-0.8275151237025468
0.3963728466689166,-0.728839982509055
-0.009656863919483283,-0.3460538697212071
0.8419444350197693,-0.8226992123203315
0.18890842161467356,-0.029817823823850065
0.6780179663381798,-0.2625534221379278
0.38941250129578553,-0.3708764901336053
0.6073930851961897,0.15069399003298373
0.06868766211312148,-0.5377319005810425
0.8032874597631438,-0.9460322753836147
0.8308036383321326,-0.5929362920360618
0.24932179080881872,-0.9034386286604169
0.21600054621497433,0.5720226340994679
0.36588635193520413,0.655319844157933
0.735793545009467,-0.5813188297760792
0.5529649095960714,0.4028832715643133
0.9952475506258851,0.851942208488594
0.5972184596230575,0.8148143764189961
0.6247758131482607,-0.05454089788681483
0.5442249298622497,0.26271980121224353
0.18864438833218122,0.020635962676431564
0.6442388534256849,0.8605829872329015
0.41945353851059763,-0.7314841208086726
0.40678366423803236,-0.9501753325005906
0.011404395818195967,-0.2860376538370407
0.15363179808447097,0.004800638395489935
0.08909186450959737,-0.36848263527391284
0.32687412638918784,-0.061072931078520375
0.3766793845393181,-0.589240159296445
-0.02009141512219076,-0.16859439696366935
0.19476035387966117,-0.8990586058376935
0.9712438929281472,0.9179571722716247
0.43937308661515034,-0.7378134697598199
0.6140198330852186,0.5304330594699442
0.08978197249375665,0.06702247429278398
0.3341158502998178,-0.08183395905160679
0.33699578291028803,-0.04630024597770839
0.1802627156455232,-0.6552560152195708
0.2803898199337112,0.6927406405495408
0.18294418653807837,-0.6621414319441534
0.4018029495518188,-0.27786426284731475
0.22491091415038172,-0.907596458309774
0.4904197132841277,0.32786846371238876
0.912308868904109,0.2525136874621874
0.33390741236627675,-0.4729989590671322
0.4426162898150615,-0.49514213800824325
0.3664309786534819,-0.37068572799955274
0.7652316908902698,-0.7519070230471793
0.9249186883238449,0.4496946535741805
0.19912091996213796,0.5179212392875872
0.2472726035516426,0.7166893787195913
0.21752883099038794,0.644803137599337
0.5138228310654315,-0.7469326476086386
0.29476820121557146,-0.02502496201566164
0.3252779948281654,0.8180237060279173
0.37344397881355185,-0.6907134546268646
0.017013881090778407,-0.2536379887227195
0.4146770946410979,0.016434457950276392
0.22542103868325986,0.8010533403231931
0.9682634724839065,0.5557732437706132
0.3953535645227606,-0.5121748788003184
0.17299389788479583,0.11494380527949594
0.7433355957983913,-0.4808663072233579
0.4707510120869413,-0.8934447731059577
0.09186392289411603,-0.8582907858380973
0.05858064165596707,-0.1653216238423001
0.17263170636236747,-0.9404159442633737
0.24932245915313045,0.17788040887597747
0.36477277213802356,-0.02031285981847622
0.7504539608082262,-0.9038381262377964
0.42714444892480213,-0.8041205654303931
0.8070829304239066,0.252157599308188
0.8134044039795048,-1.078601534349919
0.481472484711774,-0.3631665674943642
0.7641420694263374,-0.13950780227608844
0.6464370063056313,-0.374908101435352
0.8252703807161053,0.228338149314788
0.543728040749314,0.3349901061542075
0.6932115142697824,-0.043451376810010794
0.8552158160727633,-0.8586636773784609
0.36058768222620785,0.8796406578333458
0.9629125733272099,0.4389704228610933
0.39976564510631285,-0.2797946671980659
0.8660924689883472,-0.973507380041239
0.7355928421889705,-0.24776889641575828
0.15921764048414544,0.6184561358616025
0.8093410229566158,-0.7904970663587585
0.1897148710278505,-0.8734618423814711
0.6261661672952085,0.51998611628167
0.4292995155299362,-0.29952129289328355
0.47469284704131764,0.17564256179802734
0.19495735051805035,-0.7184535978151285
0.2855585972511395,-0.13354193081248034
0.3277157348762425,-0.34638227783493336
0.32942740809194415,0.460984801417587
0.5567214650564188,0.10415404793003523
0.9813255293544245,0.6910054336926793
0.38451389837050937,-0.03978400479469685
0.56071133067156,-1.044956555919793
0.3930788552506348,-0.4690737979994793
0.8908581864166799,0.29672838205985835
0.16325510667998044,-0.8941203198060366
0.16434506262149554,0.2321237773569168
0.1381313942403512,-0.4286952493088645
1.0025032754338825,0.895882234093885
0.5145087784221198,0.37746387239044465
0.7367444608712629,-0.28555786496927427
0.6641891272833746,0.8306646520491696
0.1261657070967084,-0.7328208415306638
0.8873598894833862,0.1813860633466682
0.23793166141118915,0.3957853803989792
-0.008325778860910332,-0.05693504013969222
0.8966993471884154,0.3283390464119536
0.8916864947526656,0.13740934888194042
0.5940234176674871,0.5025292013703283
0.7120961971612288,-0.3285077784783306
0.135795454579233,-0.45974139345057574
0.39664142899377247,-0.30957464340504404
0.2725921670655116,-0.8863604078114479
0.8961622348549487,0.8120207623264872
0.7929754940373308,0.25135787353653577
0.3191728092739617,-0.46852211929767035
-0.08355370007703025,-0.0381566326662606
0.7029767455170992,-0.8045359211270308
0.09605397483100783,-0.29866033964441785
0.3468510547366282,-0.14480579407291871
0.9004053088430714,0.3420687031735259
0.11445083975529423,-0.5811515401719269
1.028796676598799,0.9649772862112931
0.9792939601988347,0.8032332348013276
0.7252901041792457,-0.7064125204091866
0.2159260674837603,0.06894340096197966
0.5041397552130435,0.2945849521468746
0.30521727014897404,0.5380232018025457
0.5867406074898266,0.3427634352691935
0.9214765322120139,0.6729737382160097
0.04214264726543396,-0.5974897312294851
0.968360538631463,0.6743008494954033
0.7649313481873192,-0.7714486799895232
0.7858342917571517,0.45291956710296566
0.36586840409510873,0.5161279595085023
0.17674263544114344,-0.3974935354746543
0.29026993646411675,0.9374739669040635
0.19796438185645543,-0.7157230023130933
0.9596215233223464,0.7753169168810116
0.8363142379624685,-1.0489913578448975
0.33566340472715966,0.7837646352517684
0.31209387449992926,0.5854363117690458
0.47561437061463363,-0.7816235470034774
0.73988274698733,-0.3662967888524908
0.5036383976647162,-0.8657042525755863
0.29573867689594097,0.7492049697659191
0.7866524819150987,-0.5421451553507407
0.7855089932851061,-0.4281139117130991
0.4141641002845088,0.10585069554133109
0.6486282827215872,0.8733260293615288
0.25142680504828385,0.646685803349408
0.9152761735446021,0.6363283406717246
0.06093115501001931,-0.5404105652028219
0.8373977001377145,-0.9653779294606238
0.2642370136815275,1.0044584160169578
0.18513827471892885,0.21369671953553598
0.7800747962851391,-0.5847123459837573
0.5574427066398272,0.3830325444007204
0.0474875624393327,-0.26425011298456885
0.4014974714492745,-0.5206787431858095
0.17112008019532104,0.2635740289567915
0.6109793361234888,-0.15271820861905372
0.5752266923719077,0.2289235541927726
0.20523175753677642,0.5158589303198939
0.8081653553063263,0.07556035884674281
0.34055231488805426,-0.17599038330423458
0.611972236336919,0.6979391193447353
0.01958544566230576,-0.05527472157727826
0.2884847752194758,0.8069415312950604
0.19522975710897852,-0.808939637357841
0.9540047254072135,0.5438221716361843
0.023432868051846634,-0.7595661665058595
0.7758886134797078,0.8619703160142453
0.7400463576160543,-0.9432332590125996
0.672520962178319,-0.49344391718985225
0.5638652988473739,0.5483554936240003
0.3361756068398981,-0.08057304138422677
0.35986409616848836,-0.01084455989910571
0.4467295997321228,-0.3321058853824902
0.08772605192515993,-0.5200574240277274
0.6667122719586693,0.8181055114725995
0.8599060397246314,0.004017239566102657
0.27686073602082706,0.13910161573142243
0.20963847707630154,0.2970205068679259
-0.03938122534745239,-0.17785205096663964
0.48626644382153633,-1.0180658037308403
0.43983473957009883,-0.6342105037930851
0.8570679808351997,0.28772613708025285
0.5560937332028154,0.2629362769643277
0.8197145563880559,0.3559188813244436
0.4379774548809668,-0.8036641126031058
0.641400712625029,-0.22710603459298884
0.2731576145568943,0.7653014937020325
0.21725682759071363,0.594898112050223
0.08983049203835687,-0.12446916938306793
0.6047330963445938,-0.9907802874089943
0.7422553277797455,0.8874501982116049
0.14895078703052256,-0.9273979174351972
-0.0461918767612384,-0.26492765063644874
1.0268223366221922,0.9290316162854682
0.26987996554186316,0.6540494374396663
0.4218133435491224,-0.9942215966518122
0.9735017021407918,0.3972625464640363
0.09855840094233377,-0.7999490086165884
0.724853040615113,-0.34432113840268236
0.7231150821970702,-0.43404504819112105
0.33348993296123747,-0.13329153998417373
0.784427499017349,-0.7497195231181141
0.22198554140918048,-0.7825541340870565
0.48169965560594113,0.41647805630661017
1.0267766988297145,0.7690561770335533
0.7160900267774658,-0.34525586599642444
0.7729696820187821,-0.7337637317648138
0.9301841352738311,0.8545872340814101
0.8506133462797058,-0.8070119722030406
0.7857468439217676,0.26827384588156356
0.22821261497786824,0.42131626226083063
0.5799078156937059,0.7634693165829625
0.28718965430080745,-0.29999158777359847
0.6511705319781034,0.77067660249995
0.689311266454177,-0.4023737818845991
0.08655428114313499,-0.11853018738562004
0.8271763657014295,0.2297774496761757
0.4274765479348058,-0.32500289369214647
0.5869536517130842,0.7978080134635748
0.7315755311143705,-0.6690638253982885
0.6978794222275447,0.005897005649318854
0.21080255063737546,0.3746666858056813
0.5838551307266886,0.31987736179068843
0.6060847155398554,0.48068292126808143
0.563635422526577,1.0352589967085166
0.2494860956886695,0.446325804958698
1.002696202258072,0.8208559470646228
0.3228607365087663,0.6770724159539384
0.816644943978204,-0.4499161114059387
0.15309261540046465,-0.6067784083232165
0.6764027796122691,-0.4644182332710886
0.9603980989960793,0.7067062360172202
0.6000599032218104,0.2637004650021964
0.07802375580047166,-0.43159862645782837
0.028874385977726343,-0.04633861383060717
0.12621949731318904,0.23032136009701878
0.6107958174613007,0.32472076650054993
0.3565124150170744,-0.028505595404695667
0.7675700448525413,-0.6222012544914741
0.7989587338561008,-0.8349597163584545
0.7269180598543081,-0.20096725219605055
0.698823847384451,-0.17582883134529206
0.9032450308034224,0.27060435235876035
0.22904236444697945,0.2202644233755926
0.7553866038467102,-0.9196722900524019
0.44861746867572205,-0.5780454953017219
0.8746702823189645,0.46791842375593035
0.9039484919501309,0.5177888309599552
0.08914772458359513,-0.5147726140932423
0.3650352972992905,0.9251885296140874
0.41425417060848196,-0.5916053445749687
0.8337046586641385,0.3213272828511528
0.9675069579685102,0.9112203038484855
0.036078877244689306,-0.4129366971404301
